loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.6773987;0.10294118;2.3000271;0.107;2.303599;0.089;164;164;164;164
5.223825;0.10294118;2.301602;0.107;2.303226;0.089;164;164;164;164
3.7592902;0.073529415;2.3018193;0.106;2.3025196;0.099;164;164;164;164
2.968389;0.11029412;2.3020124;0.106;2.3019328;0.099;164;164;164;164
2.597739;0.09558824;2.3020277;0.106;2.301792;0.099;164;164;164;164
2.4274998;0.10294118;2.3020234;0.106;2.3016956;0.099;164;164;164;164
2.3631585;0.13970588;2.3020575;0.106;2.3015046;0.099;164;164;164;164
2.3377366;0.15441176;2.3020556;0.107;2.3012056;0.126;164;164;164;164
2.3262637;0.13235295;2.3020759;0.107;2.3011441;0.126;164;164;164;164
2.3327498;0.073529415;2.302098;0.107;2.3010774;0.126;164;164;164;164
2.3259118;0.125;2.3021684;0.107;2.3010478;0.126;164;164;164;164
2.3206694;0.13235295;2.3021607;0.107;2.3010745;0.126;164;164;164;164
2.33032;0.11764706;2.3022382;0.107;2.3008347;0.126;164;164;164;164
2.3250523;0.11764706;2.3023288;0.107;2.3008165;0.126;164;164;164;164
2.3214178;0.11764706;2.3024127;0.107;2.3007147;0.126;164;164;164;164
2.3136559;0.15441176;2.3024912;0.107;2.3006575;0.126;164;164;164;164
2.3192184;0.16176471;2.3025389;0.107;2.3006544;0.126;164;164;164;164
2.3173044;0.16911764;2.3026438;0.107;2.3005252;0.126;164;164;164;164
2.3379633;0.073529415;2.3026884;0.106;2.3004;0.099;164;164;164;164
2.322072;0.13235295;2.3027012;0.107;2.300498;0.126;164;164;164;164
2.3242877;0.0882353;2.3027625;0.107;2.3003907;0.126;164;164;164;164
2.3309655;0.073529415;2.302843;0.106;2.300457;0.099;164;164;164;164
2.3284934;0.09558824;2.3028734;0.106;2.3004348;0.099;164;164;164;164
2.3374622;0.125;2.3029525;0.107;2.300361;0.126;164;164;164;164
2.3322794;0.05882353;2.3029368;0.107;2.300325;0.126;164;164;164;164
2.3205223;0.080882356;2.3029692;0.106;2.3003476;0.099;164;164;164;164
2.3305488;0.13235295;2.3030849;0.106;2.3003252;0.099;164;164;164;164
2.3294616;0.066176474;2.3030915;0.106;2.300336;0.099;164;164;164;164
2.329252;0.073529415;2.3031375;0.106;2.3002784;0.099;164;164;164;164
2.3252459;0.11764706;2.3031826;0.107;2.300194;0.126;164;164;164;164
2.3210816;0.066176474;2.3032007;0.107;2.3001914;0.126;164;164;164;164
2.326003;0.073529415;2.3032253;0.106;2.3002186;0.099;164;164;164;164
2.323486;0.11029412;2.303276;0.106;2.3002374;0.099;164;164;164;164
2.3292398;0.16911764;2.3033314;0.106;2.3002486;0.099;164;164;164;164
2.3276854;0.11764706;2.303296;0.107;2.300194;0.126;164;164;164;164
2.3217053;0.080882356;2.3032603;0.106;2.3001597;0.099;164;164;164;164
2.323793;0.16176471;2.3033664;0.107;2.300117;0.126;164;164;164;164
2.3150897;0.05882353;2.303373;0.107;2.3001246;0.126;164;164;164;164
2.321025;0.15441176;2.3034043;0.107;2.3001266;0.126;164;164;164;164
2.3195817;0.14705883;2.3034127;0.107;2.300073;0.126;164;164;164;164
2.3277419;0.13970588;2.3034778;0.107;2.2999654;0.126;164;164;164;164
2.3236215;0.10294118;2.30341;0.107;2.299994;0.126;164;164;164;164
2.313064;0.16176471;2.3034568;0.107;2.2999458;0.126;164;164;164;164
2.3281817;0.15441176;2.3035052;0.107;2.299935;0.126;164;164;164;164
2.3377123;0.05147059;2.3035595;0.107;2.2999058;0.126;164;164;164;164
2.3194995;0.11764706;2.3035405;0.107;2.2998376;0.126;164;164;164;164
2.3281555;0.11764706;2.303537;0.107;2.299929;0.126;164;164;164;164
2.3141162;0.14705883;2.3034952;0.107;2.2998233;0.126;164;164;164;164
2.3126364;0.10294118;2.3035686;0.107;2.2998457;0.126;164;164;164;164
2.3250246;0.11764706;2.3035655;0.107;2.2998185;0.126;164;164;164;164
2.3311875;0.10294118;2.3036158;0.107;2.2997804;0.126;164;164;164;164
2.3234575;0.080882356;2.3035855;0.107;2.2998734;0.126;164;164;164;164
2.3104374;0.125;2.3035777;0.107;2.2998652;0.126;164;164;164;164
2.334187;0.09558824;2.3035805;0.107;2.2998896;0.126;164;164;164;164
2.3284554;0.125;2.303607;0.107;2.299889;0.126;164;164;164;164
2.3154721;0.09558824;2.3036222;0.107;2.299848;0.126;164;164;164;164
2.3253515;0.0882353;2.3036394;0.107;2.2998798;0.126;164;164;164;164
2.3269675;0.09558824;2.3036401;0.107;2.2998464;0.126;164;164;164;164
2.32255;0.11764706;2.3036153;0.107;2.2998266;0.126;164;164;164;164
2.3282614;0.11764706;2.3036358;0.107;2.2998266;0.126;164;164;164;164
2.3297884;0.066176474;2.3036351;0.107;2.2998183;0.126;164;164;164;164
2.3209717;0.080882356;2.3036075;0.107;2.2998457;0.126;164;164;164;164
2.3316615;0.080882356;2.3036478;0.107;2.299877;0.126;164;164;164;164
2.3259192;0.125;2.3036752;0.107;2.29984;0.126;164;164;164;164
2.3317401;0.0882353;2.3035908;0.107;2.299862;0.126;164;164;164;164
2.332174;0.13970588;2.303594;0.107;2.2998383;0.126;164;164;164;164
2.3214138;0.09558824;2.303577;0.107;2.2998328;0.126;164;164;164;164
2.3288786;0.11029412;2.3036077;0.107;2.2998457;0.126;164;164;164;164
2.323599;0.125;2.3035724;0.107;2.299835;0.126;164;164;164;164
2.3157103;0.18382353;2.3035693;0.107;2.299869;0.126;164;164;164;164
2.3290112;0.080882356;2.3035502;0.107;2.2998555;0.126;164;164;164;164
2.3254213;0.10294118;2.303595;0.107;2.2998657;0.126;164;164;164;164
2.3211753;0.10294118;2.3035953;0.107;2.299886;0.126;164;164;164;164
2.3248508;0.11764706;2.3035648;0.107;2.299924;0.126;164;164;164;164
2.3164532;0.125;2.3035526;0.107;2.299909;0.126;164;164;164;164
2.3194196;0.14705883;2.303537;0.107;2.2999706;0.126;164;164;164;164
2.3228846;0.09558824;2.3036115;0.107;2.2999237;0.126;164;164;164;164
2.3243146;0.11764706;2.303619;0.107;2.299882;0.126;164;164;164;164
2.3142328;0.125;2.303597;0.107;2.299887;0.126;164;164;164;164
2.3209288;0.11029412;2.3035946;0.107;2.299891;0.126;164;164;164;164
2.3172143;0.125;2.3036559;0.107;2.299829;0.126;164;164;164;164
2.3233438;0.09558824;2.3036208;0.107;2.2998846;0.126;164;164;164;164
2.3211596;0.13235295;2.3036225;0.107;2.2999215;0.126;164;164;164;164
2.3212974;0.13235295;2.303623;0.107;2.2998865;0.126;164;164;164;164
2.3263156;0.13235295;2.3036323;0.107;2.2998798;0.126;164;164;164;164
2.3218753;0.19117647;2.303634;0.107;2.2999287;0.126;164;164;164;164
2.3189902;0.16176471;2.3036387;0.107;2.2998655;0.126;164;164;164;164
2.325701;0.080882356;2.3036356;0.107;2.2997665;0.126;164;164;164;164
2.3317409;0.11029412;2.3036454;0.107;2.299773;0.126;164;164;164;164
2.3220491;0.10294118;2.303626;0.107;2.299798;0.126;164;164;164;164
2.3222177;0.073529415;2.3036392;0.107;2.2997794;0.126;164;164;164;164
2.3161402;0.15441176;2.3036158;0.107;2.2998333;0.126;164;164;164;164
2.3229718;0.066176474;2.3036246;0.107;2.2997665;0.126;164;164;164;164
2.3261228;0.11764706;2.3036635;0.107;2.2997818;0.126;164;164;164;164
2.3266413;0.09558824;2.3036392;0.107;2.2998517;0.126;164;164;164;164
2.3150148;0.11764706;2.3036444;0.107;2.2998443;0.126;164;164;164;164
2.3254502;0.13970588;2.3036613;0.107;2.2998486;0.126;164;164;164;164
2.3202584;0.10294118;2.3036544;0.107;2.299876;0.126;164;164;164;164
2.3252254;0.080882356;2.30365;0.107;2.299953;0.126;164;164;164;164
2.3240213;0.11029412;2.303661;0.107;2.2999773;0.126;164;164;164;164
2.3255854;0.14705883;2.303684;0.107;2.299926;0.126;164;164;164;164
2.3243282;0.125;2.3036563;0.107;2.2999349;0.126;164;164;164;164
2.3218768;0.10294118;2.3036535;0.107;2.2999346;0.126;164;164;164;164
2.3250968;0.080882356;2.3036563;0.107;2.2999485;0.126;164;164;164;164
2.321117;0.09558824;2.303691;0.107;2.2999728;0.126;164;164;164;164
2.3220143;0.13235295;2.3036938;0.107;2.2999508;0.126;164;164;164;164
2.3275003;0.11764706;2.303668;0.107;2.2999425;0.126;164;164;164;164
2.3250127;0.09558824;2.3036735;0.107;2.2999399;0.126;164;164;164;164
2.335567;0.14705883;2.3037126;0.107;2.299938;0.126;164;164;164;164
2.3325121;0.066176474;2.303683;0.107;2.2998269;0.126;164;164;164;164
2.3217106;0.13970588;2.3036537;0.107;2.299823;0.126;164;164;164;164
2.3210523;0.11029412;2.3036308;0.107;2.2998602;0.126;164;164;164;164
2.3309999;0.10294118;2.3036768;0.107;2.2998085;0.126;164;164;164;164
2.3274813;0.13970588;2.3036273;0.107;2.2998142;0.126;164;164;164;164
2.3184032;0.10294118;2.303616;0.107;2.2998068;0.126;164;164;164;164
2.3276038;0.11764706;2.303628;0.107;2.299837;0.126;164;164;164;164
2.334529;0.11764706;2.303635;0.107;2.2998154;0.126;164;164;164;164
2.322832;0.13235295;2.3036382;0.107;2.299801;0.126;164;164;164;164
2.3175375;0.11029412;2.303632;0.107;2.299799;0.126;164;164;164;164
2.3280663;0.13970588;2.303632;0.107;2.2998204;0.126;164;164;164;164
2.3282676;0.0882353;2.3036256;0.107;2.2998388;0.126;164;164;164;164
2.3172562;0.13235295;2.3035927;0.107;2.299848;0.126;164;164;164;164
2.3180003;0.09558824;2.3036194;0.107;2.299852;0.126;164;164;164;164
2.3272853;0.11029412;2.3036168;0.107;2.2998562;0.126;164;164;164;164
2.3222282;0.13970588;2.3036313;0.107;2.2998614;0.126;164;164;164;164
2.3234148;0.11029412;2.3036106;0.107;2.2998362;0.126;164;164;164;164
2.3265917;0.11764706;2.3036206;0.107;2.29983;0.126;164;164;164;164
2.3296683;0.14705883;2.3036065;0.107;2.2998445;0.126;164;164;164;164
2.3327992;0.05882353;2.3036032;0.107;2.2997966;0.126;164;164;164;164
2.3278322;0.13235295;2.3036265;0.107;2.2998111;0.126;164;164;164;164
2.3303096;0.09558824;2.3036256;0.107;2.2998216;0.126;164;164;164;164
2.3261156;0.10294118;2.3036149;0.107;2.2998836;0.126;164;164;164;164
2.3319223;0.11764706;2.303632;0.107;2.2998579;0.126;164;164;164;164
2.320107;0.10294118;2.303584;0.107;2.2998507;0.126;164;164;164;164
2.3298914;0.066176474;2.3036172;0.107;2.2998574;0.126;164;164;164;164
2.3303816;0.073529415;2.3036187;0.107;2.2998545;0.126;164;164;164;164
2.3231807;0.09558824;2.3035834;0.107;2.2998815;0.126;164;164;164;164
2.332124;0.073529415;2.3036141;0.107;2.2999015;0.126;164;164;164;164
2.3295424;0.13235295;2.303619;0.107;2.2999485;0.126;164;164;164;164
2.331918;0.11029412;2.3035796;0.107;2.299928;0.126;164;164;164;164
2.3229432;0.13235295;2.3035793;0.107;2.2999253;0.126;164;164;164;164
2.3290486;0.10294118;2.3035684;0.107;2.2999196;0.126;164;164;164;164
2.326418;0.0882353;2.3035882;0.107;2.2999175;0.126;164;164;164;164
2.3244696;0.16911764;2.3036087;0.107;2.2999215;0.126;164;164;164;164
2.3261292;0.05882353;2.303617;0.107;2.299828;0.126;164;164;164;164
2.3263044;0.125;2.3035853;0.107;2.2998953;0.126;164;164;164;164
2.3292322;0.13235295;2.3036225;0.107;2.2998774;0.126;164;164;164;164
2.3181374;0.11764706;2.3035977;0.107;2.299895;0.126;164;164;164;164
2.319126;0.15441176;2.3035903;0.107;2.2998722;0.126;164;164;164;164
2.329285;0.09558824;2.3036337;0.107;2.2998252;0.126;164;164;164;164
2.3192134;0.1764706;2.303621;0.107;2.2998524;0.126;164;164;164;164
2.323734;0.13235295;2.303635;0.107;2.2997928;0.126;164;164;164;164
2.3211472;0.05882353;2.3036163;0.107;2.2997649;0.126;164;164;164;164
2.3162644;0.11764706;2.303634;0.107;2.299775;0.126;164;164;164;164
2.328419;0.11764706;2.303661;0.107;2.2998204;0.126;164;164;164;164
2.3162968;0.10294118;2.3036294;0.107;2.299808;0.126;164;164;164;164
2.326475;0.125;2.3036451;0.107;2.2998476;0.126;164;164;164;164
2.3297727;0.073529415;2.3036304;0.107;2.29987;0.126;164;164;164;164
2.326581;0.13235295;2.3036504;0.107;2.2998471;0.126;164;164;164;164
2.3205554;0.10294118;2.3036227;0.107;2.299862;0.126;164;164;164;164
2.3203475;0.15441176;2.3036308;0.107;2.29987;0.126;164;164;164;164
2.3237336;0.125;2.3036294;0.107;2.299858;0.126;164;164;164;164
2.3197558;0.125;2.3036714;0.107;2.2998638;0.126;164;164;164;164
2.3284535;0.080882356;2.3036284;0.107;2.299928;0.126;164;164;164;164
2.3243237;0.125;2.3036046;0.107;2.2999442;0.126;164;164;164;164
2.3231983;0.11029412;2.3036191;0.107;2.2999334;0.126;164;164;164;164
2.3237462;0.13235295;2.3035953;0.107;2.2999234;0.126;164;164;164;164
2.3314764;0.080882356;2.3035927;0.107;2.299895;0.126;164;164;164;164
2.3186376;0.13235295;2.303578;0.107;2.2998796;0.126;164;164;164;164
2.320236;0.13235295;2.3036065;0.107;2.2998562;0.126;164;164;164;164
2.3229823;0.14705883;2.3035696;0.107;2.2998786;0.126;164;164;164;164
2.3222947;0.11029412;2.303579;0.107;2.2998435;0.126;164;164;164;164
2.3248837;0.09558824;2.3035893;0.107;2.299858;0.126;164;164;164;164
2.3217435;0.09558824;2.303604;0.107;2.2998867;0.126;164;164;164;164
2.3194003;0.09558824;2.3036277;0.107;2.2999296;0.126;164;164;164;164
2.3130262;0.20588236;2.3036306;0.107;2.299923;0.126;164;164;164;164
2.326328;0.10294118;2.303641;0.107;2.299912;0.126;164;164;164;164
2.3293564;0.13970588;2.3036544;0.107;2.2998843;0.126;164;164;164;164
2.329128;0.080882356;2.3036397;0.107;2.2999082;0.126;164;164;164;164
2.3250992;0.13970588;2.3036199;0.107;2.2999566;0.126;164;164;164;164
2.3303874;0.10294118;2.303621;0.107;2.2999356;0.126;164;164;164;164
2.3317323;0.073529415;2.303587;0.107;2.29995;0.126;164;164;164;164
2.3296728;0.125;2.3035684;0.107;2.2998528;0.126;164;164;164;164
2.323219;0.10294118;2.3035216;0.107;2.299901;0.126;164;164;164;164
2.329616;0.0882353;2.3035936;0.107;2.299896;0.126;164;164;164;164
2.328425;0.16176471;2.3035622;0.107;2.2999315;0.126;164;164;164;164
