loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.392473;0.0882353;2.3028967;0.151;2.2993855;0.164;109;109;109;109
3.961734;0.11764706;2.3030095;0.107;2.2995062;0.126;109;109;109;109
3.1279793;0.066176474;2.3030424;0.107;2.2993054;0.126;109;109;109;109
2.6784928;0.0882353;2.3030167;0.107;2.2991865;0.126;109;109;109;109
2.4667268;0.0882353;2.3029423;0.107;2.2992442;0.126;109;109;109;109
2.3795495;0.04411765;2.3028414;0.107;2.299322;0.126;109;109;109;109
2.3433487;0.11029412;2.302866;0.107;2.2992988;0.126;109;109;109;109
2.3183942;0.11029412;2.3028018;0.107;2.2992613;0.126;109;109;109;109
2.3220468;0.11764706;2.302809;0.107;2.299239;0.126;109;109;109;109
2.3167622;0.11764706;2.3028197;0.107;2.2991962;0.126;109;109;109;109
2.316511;0.11029412;2.3028266;0.107;2.2992165;0.126;109;109;109;109
2.314867;0.09558824;2.3027716;0.107;2.299232;0.126;109;109;109;109
2.320141;0.11764706;2.3027537;0.107;2.2992609;0.126;109;109;109;109
2.3099797;0.16176471;2.3027127;0.107;2.2993276;0.126;109;109;109;109
2.316182;0.11029412;2.3027666;0.107;2.2992632;0.126;109;109;109;109
2.3212743;0.0882353;2.3027997;0.107;2.299278;0.126;109;109;109;109
2.310397;0.1764706;2.3027909;0.107;2.299307;0.126;109;109;109;109
2.317506;0.10294118;2.302778;0.107;2.2992842;0.126;109;109;109;109
2.3064942;0.16911764;2.3027835;0.107;2.2992623;0.126;109;109;109;109
2.3191335;0.0882353;2.3027875;0.107;2.2992756;0.126;109;109;109;109
2.310911;0.15441176;2.3028252;0.107;2.2993252;0.126;109;109;109;109
2.3130162;0.125;2.3028855;0.107;2.299275;0.126;109;109;109;109
2.3142676;0.11029412;2.3028655;0.107;2.2992618;0.126;109;109;109;109
2.319355;0.11764706;2.3028624;0.107;2.2992377;0.126;109;109;109;109
2.312296;0.11029412;2.3028748;0.107;2.2992582;0.126;109;109;109;109
2.3123152;0.0882353;2.3029115;0.107;2.299298;0.126;109;109;109;109
2.316638;0.10294118;2.302908;0.107;2.2992935;0.126;109;109;109;109
2.3136735;0.13235295;2.3028994;0.107;2.299377;0.126;109;109;109;109
2.311677;0.11029412;2.3029227;0.107;2.2993486;0.126;109;109;109;109
2.3152864;0.11764706;2.3029406;0.107;2.299337;0.126;109;109;109;109
2.3191328;0.10294118;2.3029466;0.107;2.2993555;0.126;109;109;109;109
2.3166823;0.073529415;2.3029172;0.107;2.2993681;0.126;109;109;109;109
2.310237;0.16176471;2.302949;0.107;2.299347;0.126;109;109;109;109
2.309835;0.0882353;2.3029423;0.107;2.299421;0.126;109;109;109;109
2.320026;0.09558824;2.302939;0.107;2.2994204;0.126;109;109;109;109
2.308935;0.13970588;2.3029108;0.107;2.2994115;0.126;109;109;109;109
2.329166;0.11029412;2.3029478;0.107;2.299444;0.126;109;109;109;109
2.308484;0.09558824;2.3029387;0.107;2.2993913;0.126;109;109;109;109
2.3128057;0.13235295;2.3029583;0.107;2.2994447;0.126;109;109;109;109
2.3124535;0.14705883;2.3029556;0.107;2.299438;0.126;109;109;109;109
2.3183403;0.15441176;2.3029623;0.107;2.299411;0.126;109;109;109;109
2.309632;0.13235295;2.3029482;0.107;2.2994015;0.126;109;109;109;109
2.3084097;0.13970588;2.3029547;0.107;2.29937;0.126;109;109;109;109
2.3077428;0.11764706;2.3029623;0.107;2.299389;0.126;109;109;109;109
2.3092637;0.11029412;2.3029807;0.107;2.2993355;0.126;109;109;109;109
2.3144188;0.10294118;2.3030114;0.107;2.299371;0.126;109;109;109;109
2.3233917;0.0882353;2.3030114;0.107;2.2993693;0.126;109;109;109;109
2.3125398;0.13235295;2.302987;0.107;2.2994146;0.126;109;109;109;109
2.3175333;0.10294118;2.302987;0.107;2.2993612;0.126;109;109;109;109
2.3229582;0.10294118;2.3030238;0.107;2.2993655;0.126;109;109;109;109
2.3074687;0.14705883;2.3029807;0.107;2.2993386;0.126;109;109;109;109
2.3102663;0.15441176;2.3030028;0.107;2.2993007;0.126;109;109;109;109
2.3069806;0.16176471;2.3030097;0.107;2.2992806;0.126;109;109;109;109
2.3175166;0.10294118;2.3030179;0.107;2.2993073;0.126;109;109;109;109
2.3061;0.15441176;2.30298;0.107;2.2992864;0.126;109;109;109;109
2.3137646;0.0882353;2.3030033;0.107;2.2992785;0.126;109;109;109;109
2.3110352;0.0882353;2.3030217;0.107;2.2993164;0.126;109;109;109;109
2.3113227;0.15441176;2.3030195;0.107;2.2993224;0.126;109;109;109;109
2.3116624;0.11764706;2.3030066;0.107;2.2993362;0.126;109;109;109;109
2.3082516;0.13235295;2.3030138;0.107;2.2993429;0.126;109;109;109;109
2.3132956;0.11764706;2.303031;0.107;2.2993512;0.126;109;109;109;109
2.3181744;0.16176471;2.30305;0.107;2.2993433;0.126;109;109;109;109
2.311713;0.13235295;2.3030252;0.107;2.2993288;0.126;109;109;109;109
2.328639;0.066176474;2.303028;0.107;2.2993233;0.126;109;109;109;109
2.3125334;0.15441176;2.3029866;0.107;2.2993639;0.126;109;109;109;109
2.3166943;0.11764706;2.3029723;0.107;2.2993534;0.126;109;109;109;109
2.312618;0.125;2.3029928;0.107;2.299363;0.126;109;109;109;109
2.319688;0.13970588;2.3029785;0.107;2.2993553;0.126;109;109;109;109
2.3129554;0.11029412;2.3030038;0.107;2.2993243;0.126;109;109;109;109
2.3140008;0.125;2.302981;0.107;2.2993374;0.126;109;109;109;109
2.317199;0.10294118;2.3029563;0.107;2.2994106;0.126;109;109;109;109
2.313079;0.11029412;2.302949;0.107;2.2994277;0.126;109;109;109;109
2.307233;0.11764706;2.3029766;0.107;2.299381;0.126;109;109;109;109
2.315968;0.080882356;2.3029726;0.107;2.2994404;0.126;109;109;109;109
2.3109984;0.11764706;2.3029585;0.107;2.299448;0.126;109;109;109;109
2.3198586;0.10294118;2.3029563;0.107;2.299468;0.126;109;109;109;109
2.3142326;0.09558824;2.3029394;0.107;2.299469;0.126;109;109;109;109
2.313989;0.11029412;2.3029623;0.107;2.2994683;0.126;109;109;109;109
2.3188639;0.11764706;2.3029573;0.107;2.299466;0.126;109;109;109;109
2.3150518;0.11029412;2.3029397;0.107;2.2994642;0.126;109;109;109;109
2.315651;0.080882356;2.302966;0.107;2.299449;0.126;109;109;109;109
2.32775;0.036764707;2.3029737;0.107;2.2994092;0.126;109;109;109;109
2.306955;0.13235295;2.3029838;0.107;2.2994454;0.126;109;109;109;109
2.302423;0.18382353;2.3029847;0.107;2.2994437;0.126;109;109;109;109
2.3113348;0.09558824;2.3029966;0.107;2.299415;0.126;109;109;109;109
2.3223953;0.11764706;2.303013;0.107;2.2994323;0.126;109;109;109;109
2.317584;0.10294118;2.3030088;0.107;2.2993784;0.126;109;109;109;109
2.3149967;0.11029412;2.302994;0.107;2.2994075;0.126;109;109;109;109
2.3137107;0.11029412;2.3029766;0.107;2.299471;0.126;109;109;109;109
2.3140304;0.11764706;2.3029902;0.107;2.2994387;0.126;109;109;109;109
2.3190615;0.080882356;2.3029876;0.107;2.299433;0.126;109;109;109;109
2.3172748;0.0882353;2.3030078;0.107;2.2994094;0.126;109;109;109;109
2.3140354;0.125;2.303011;0.107;2.2994347;0.126;109;109;109;109
2.3106122;0.13235295;2.302987;0.107;2.299404;0.126;109;109;109;109
2.3096347;0.073529415;2.3029952;0.107;2.2994003;0.126;109;109;109;109
2.3247292;0.0882353;2.3030314;0.107;2.2993593;0.126;109;109;109;109
2.3292284;0.09558824;2.3030002;0.107;2.2993913;0.126;109;109;109;109
2.3188553;0.13235295;2.3029883;0.107;2.2993658;0.126;109;109;109;109
2.3132832;0.125;2.30296;0.107;2.2994263;0.126;109;109;109;109
2.3179247;0.10294118;2.302991;0.107;2.29944;0.126;109;109;109;109
2.3172092;0.13970588;2.3030105;0.107;2.2993958;0.126;109;109;109;109
2.3148212;0.13970588;2.3029952;0.107;2.299391;0.126;109;109;109;109
2.3161898;0.0882353;2.3029506;0.107;2.2993815;0.126;109;109;109;109
2.3076773;0.11029412;2.3029535;0.107;2.2994106;0.126;109;109;109;109
2.308504;0.13970588;2.3029487;0.107;2.2994165;0.126;109;109;109;109
2.3051474;0.125;2.3029833;0.107;2.2994268;0.126;109;109;109;109
2.3125255;0.15441176;2.3030186;0.107;2.2993896;0.126;109;109;109;109
2.315409;0.066176474;2.3030088;0.107;2.2993333;0.126;109;109;109;109
2.3076003;0.11029412;2.302996;0.107;2.29938;0.126;109;109;109;109
2.3180687;0.09558824;2.3030143;0.107;2.2993789;0.126;109;109;109;109
2.317675;0.10294118;2.3029952;0.107;2.299396;0.126;109;109;109;109
2.3092792;0.066176474;2.303005;0.107;2.2993956;0.126;109;109;109;109
2.3206756;0.09558824;2.3030221;0.107;2.2994375;0.126;109;109;109;109
2.3173544;0.10294118;2.3029797;0.107;2.2994337;0.126;109;109;109;109
2.309319;0.125;2.3029926;0.107;2.2994492;0.126;109;109;109;109
2.3210344;0.066176474;2.3030112;0.107;2.2994392;0.126;109;109;109;109
2.310805;0.11764706;2.303021;0.107;2.299438;0.126;109;109;109;109
2.324854;0.080882356;2.303027;0.107;2.2994623;0.126;109;109;109;109
2.3164465;0.066176474;2.30303;0.107;2.299407;0.126;109;109;109;109
2.3180702;0.11029412;2.3030124;0.107;2.299436;0.126;109;109;109;109
2.3167062;0.09558824;2.302988;0.107;2.299494;0.126;109;109;109;109
2.3128445;0.09558824;2.3029766;0.107;2.2995107;0.126;109;109;109;109
2.3082368;0.11764706;2.3029869;0.107;2.2994833;0.126;109;109;109;109
2.3009098;0.15441176;2.3029993;0.107;2.2994661;0.126;109;109;109;109
2.309143;0.11764706;2.3030112;0.107;2.2994554;0.126;109;109;109;109
2.316187;0.10294118;2.3030038;0.107;2.2994566;0.126;109;109;109;109
2.3169045;0.11764706;2.3029783;0.107;2.29946;0.126;109;109;109;109
2.3233292;0.10294118;2.302987;0.107;2.299476;0.126;109;109;109;109
2.305974;0.11029412;2.3029556;0.107;2.2994394;0.126;109;109;109;109
2.3181295;0.10294118;2.302992;0.107;2.2994018;0.126;109;109;109;109
2.3174071;0.066176474;2.3029742;0.107;2.2994387;0.126;109;109;109;109
2.3213446;0.14705883;2.3029664;0.107;2.299461;0.126;109;109;109;109
2.316471;0.080882356;2.3029776;0.107;2.2994218;0.126;109;109;109;109
2.3187811;0.16176471;2.3029895;0.107;2.2994545;0.126;109;109;109;109
2.3143883;0.13235295;2.3029764;0.107;2.29942;0.126;109;109;109;109
2.3186243;0.0882353;2.302959;0.107;2.299441;0.126;109;109;109;109
2.3106897;0.125;2.3029819;0.107;2.299451;0.126;109;109;109;109
2.3126543;0.11764706;2.302974;0.107;2.2994595;0.126;109;109;109;109
2.3097281;0.125;2.3029873;0.107;2.2994285;0.126;109;109;109;109
2.3178856;0.09558824;2.3030202;0.107;2.2994452;0.126;109;109;109;109
2.3185794;0.080882356;2.3030174;0.107;2.2994125;0.126;109;109;109;109
2.319903;0.125;2.3030212;0.107;2.2994268;0.126;109;109;109;109
2.3144553;0.10294118;2.3030005;0.107;2.299469;0.126;109;109;109;109
2.3090327;0.125;2.3029945;0.107;2.2994483;0.126;109;109;109;109
2.314444;0.11764706;2.3030386;0.107;2.2994723;0.126;109;109;109;109
2.3182669;0.0882353;2.3030508;0.107;2.2994175;0.126;109;109;109;109
2.3132756;0.11029412;2.3030434;0.107;2.2993703;0.126;109;109;109;109
2.3114161;0.10294118;2.3030179;0.107;2.299404;0.126;109;109;109;109
2.3168323;0.13235295;2.3030503;0.107;2.2993586;0.126;109;109;109;109
2.3137784;0.09558824;2.3030152;0.107;2.2993646;0.126;109;109;109;109
2.3163874;0.066176474;2.3029947;0.107;2.2994168;0.126;109;109;109;109
2.3180292;0.11029412;2.3030005;0.107;2.2994351;0.126;109;109;109;109
2.3189566;0.125;2.3030224;0.107;2.2994735;0.126;109;109;109;109
2.3074884;0.13970588;2.3030055;0.107;2.299452;0.126;109;109;109;109
2.3183973;0.11029412;2.302997;0.107;2.2994118;0.126;109;109;109;109
