loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.046995;0.47058824;2.005727;0.598;2.0240183;0.565;339;339;339;339
11.058989;0.52205884;1.2571299;0.635;1.2929906;0.635;339;339;339;339
6.7926493;0.625;1.1728956;0.7;1.2023622;0.694;339;339;339;339
4.6818953;0.5882353;1.1293324;0.712;1.1715137;0.696;339;339;339;339
3.2192373;0.6985294;1.0981175;0.743;1.1337559;0.727;339;339;339;339
2.858227;0.5882353;1.0751362;0.733;1.1070064;0.724;339;339;339;339
2.5023675;0.64705884;1.03981;0.743;1.0783486;0.734;339;339;339;339
2.349129;0.6397059;1.0285506;0.731;1.0705351;0.717;339;339;339;339
2.4545255;0.5735294;1.0113233;0.75;1.0579834;0.728;339;339;339;339
2.2845843;0.63235295;0.9872792;0.749;1.02775;0.751;339;339;339;339
2.086731;0.64705884;0.9859436;0.75;1.0289112;0.735;339;339;339;339
2.0462186;0.6838235;0.9679197;0.749;1.0103692;0.738;339;339;339;339
2.1574156;0.64705884;0.9251464;0.779;0.9691146;0.773;339;339;339;339
2.0564704;0.61764705;0.9287148;0.761;0.9766436;0.76;339;339;339;339
1.961887;0.6397059;0.908276;0.779;0.9524504;0.783;339;339;339;339
1.8157779;0.7132353;0.896403;0.781;0.9340967;0.778;339;339;339;339
1.9410493;0.625;0.9017021;0.784;0.9364332;0.771;339;339;339;339
1.954625;0.64705884;0.8675815;0.797;0.9113938;0.79;339;339;339;339
1.8783126;0.7132353;0.8717938;0.784;0.9142552;0.772;339;339;339;339
1.9905168;0.6838235;0.8460576;0.798;0.8913694;0.783;339;339;339;339
1.7988769;0.7132353;0.8417036;0.804;0.88324744;0.798;339;339;339;339
1.9339143;0.6397059;0.83937466;0.795;0.8746517;0.799;339;339;339;339
1.861784;0.6985294;0.8283822;0.806;0.8625925;0.795;339;339;339;339
1.7895927;0.6911765;0.8308117;0.811;0.87825906;0.802;339;339;339;339
1.6513579;0.6985294;0.8167431;0.816;0.8533534;0.802;339;339;339;339
1.7549323;0.72794116;0.8046963;0.803;0.8357629;0.799;339;339;339;339
1.618143;0.7647059;0.7961232;0.814;0.8265376;0.804;339;339;339;339
2.0834596;0.5955882;0.791156;0.825;0.8233913;0.815;339;339;339;339
1.7651117;0.6838235;0.79027426;0.81;0.8190541;0.804;339;339;339;339
1.7104948;0.7205882;0.7789003;0.831;0.8128351;0.818;339;339;339;339
1.6628288;0.72794116;0.7774859;0.817;0.8204584;0.808;339;339;339;339
1.5549285;0.7794118;0.770662;0.817;0.801817;0.805;339;339;339;339
1.7362382;0.7132353;0.77518016;0.817;0.80403274;0.817;339;339;339;339
1.7139585;0.72794116;0.7628048;0.828;0.78557235;0.818;339;339;339;339
1.6241624;0.7058824;0.7533571;0.838;0.7869353;0.816;339;339;339;339
1.5493727;0.7647059;0.754432;0.834;0.788084;0.81;339;339;339;339
1.8126012;0.6838235;0.74390566;0.834;0.77169114;0.823;339;339;339;339
1.5686661;0.7352941;0.7431121;0.833;0.7676531;0.828;339;339;339;339
1.640538;0.75735295;0.73939776;0.836;0.7620968;0.831;339;339;339;339
1.6714815;0.6617647;0.737711;0.837;0.7610984;0.832;339;339;339;339
1.5237296;0.75;0.73933667;0.828;0.7611362;0.826;339;339;339;339
1.6458279;0.7647059;0.72393525;0.836;0.75709903;0.824;339;339;339;339
1.6992683;0.6911765;0.7269768;0.84;0.7613142;0.817;339;339;339;339
1.7237569;0.6838235;0.71033794;0.842;0.74054575;0.824;339;339;339;339
1.600395;0.7205882;0.7179647;0.839;0.7492504;0.826;339;339;339;339
1.6649456;0.7132353;0.71546084;0.846;0.74169683;0.829;339;339;339;339
1.6433496;0.75;0.71390206;0.843;0.7428237;0.829;339;339;339;339
