loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.472025;0.24264705;2.2992063;0.165;2.29502;0.212;181;181;181;181
5.638871;0.11029412;2.3025732;0.107;2.298374;0.126;181;181;181;181
3.957458;0.10294118;2.3031821;0.107;2.2989411;0.126;181;181;181;181
3.0676847;0.11029412;2.3032608;0.107;2.2988787;0.126;181;181;181;181
2.6380434;0.080882356;2.3032022;0.107;2.2989779;0.126;181;181;181;181
2.4476378;0.09558824;2.3031592;0.107;2.2990816;0.126;181;181;181;181
2.3706474;0.10294118;2.3031316;0.107;2.2989674;0.126;181;181;181;181
2.3425727;0.125;2.303148;0.107;2.298857;0.126;181;181;181;181
2.3417811;0.11764706;2.3031642;0.107;2.2987766;0.126;181;181;181;181
2.3345742;0.080882356;2.3031135;0.107;2.2987163;0.126;181;181;181;181
2.3341033;0.11029412;2.3030636;0.107;2.2987065;0.126;181;181;181;181
2.3366663;0.09558824;2.3030164;0.107;2.2986107;0.126;181;181;181;181
2.3315742;0.11029412;2.3029852;0.107;2.2986786;0.126;181;181;181;181
2.334032;0.0882353;2.3029118;0.107;2.2987502;0.126;181;181;181;181
2.3314934;0.11764706;2.3028543;0.107;2.2986877;0.126;181;181;181;181
2.3304853;0.11029412;2.3028843;0.107;2.2986963;0.126;181;181;181;181
2.3301902;0.080882356;2.3028946;0.107;2.298655;0.126;181;181;181;181
2.3249738;0.125;2.302851;0.107;2.2986903;0.126;181;181;181;181
2.3262496;0.13235295;2.3028662;0.107;2.298733;0.126;181;181;181;181
2.327409;0.125;2.3028731;0.107;2.2987309;0.126;181;181;181;181
2.3391025;0.080882356;2.3029332;0.107;2.298649;0.126;181;181;181;181
2.326902;0.13235295;2.3028862;0.107;2.2986698;0.126;181;181;181;181
2.3377285;0.066176474;2.3029099;0.107;2.298576;0.126;181;181;181;181
2.3280118;0.09558824;2.302886;0.107;2.2986736;0.126;181;181;181;181
2.3307211;0.125;2.3028848;0.107;2.2986927;0.126;181;181;181;181
2.3366246;0.05882353;2.3029351;0.107;2.298677;0.126;181;181;181;181
2.3302288;0.10294118;2.3029156;0.107;2.298662;0.126;181;181;181;181
2.330678;0.11029412;2.302936;0.107;2.2986064;0.126;181;181;181;181
2.3368037;0.066176474;2.3029075;0.107;2.298599;0.126;181;181;181;181
2.3308618;0.13970588;2.3028762;0.107;2.2986894;0.126;181;181;181;181
2.3328645;0.14705883;2.3028822;0.107;2.2987278;0.126;181;181;181;181
2.3314643;0.080882356;2.3028922;0.107;2.2986832;0.126;181;181;181;181
2.3265996;0.15441176;2.302876;0.107;2.2986846;0.126;181;181;181;181
2.3287306;0.11029412;2.3028896;0.107;2.2986548;0.126;181;181;181;181
2.325489;0.14705883;2.3029096;0.107;2.298691;0.126;181;181;181;181
2.3383164;0.066176474;2.3028986;0.107;2.298676;0.126;181;181;181;181
2.3386767;0.04411765;2.3028884;0.107;2.2986405;0.126;181;181;181;181
2.3304288;0.10294118;2.302909;0.107;2.2986684;0.126;181;181;181;181
2.3220794;0.15441176;2.30293;0.107;2.298622;0.126;181;181;181;181
2.327089;0.13235295;2.3029184;0.107;2.2986543;0.126;181;181;181;181
2.3358045;0.080882356;2.3029513;0.107;2.2986116;0.126;181;181;181;181
2.3283474;0.080882356;2.302932;0.107;2.2986813;0.126;181;181;181;181
2.332179;0.09558824;2.3029428;0.107;2.298685;0.126;181;181;181;181
2.3388221;0.066176474;2.3029351;0.107;2.2987177;0.126;181;181;181;181
2.3293393;0.11029412;2.3029163;0.107;2.2987154;0.126;181;181;181;181
2.331116;0.11029412;2.3029253;0.107;2.2986982;0.126;181;181;181;181
2.3337653;0.11029412;2.3029253;0.107;2.2987106;0.126;181;181;181;181
2.3237042;0.10294118;2.3029006;0.107;2.2987425;0.126;181;181;181;181
2.3340142;0.11764706;2.3029025;0.107;2.2987335;0.126;181;181;181;181
2.3264012;0.13235295;2.3029137;0.107;2.2987127;0.126;181;181;181;181
2.3405595;0.05882353;2.3029065;0.107;2.2986798;0.126;181;181;181;181
2.3272884;0.10294118;2.3028972;0.107;2.2987037;0.126;181;181;181;181
2.3285427;0.13235295;2.3029091;0.107;2.2987127;0.126;181;181;181;181
2.3297405;0.11029412;2.3029191;0.107;2.2986834;0.126;181;181;181;181
2.3292835;0.11029412;2.3029249;0.107;2.2986956;0.126;181;181;181;181
2.326307;0.125;2.3029342;0.107;2.2987027;0.126;181;181;181;181
2.3252466;0.16176471;2.3029196;0.107;2.2987115;0.126;181;181;181;181
2.3305748;0.11029412;2.3029132;0.107;2.298689;0.126;181;181;181;181
2.3318524;0.13970588;2.302906;0.107;2.2987294;0.126;181;181;181;181
2.32987;0.15441176;2.3028953;0.107;2.2987063;0.126;181;181;181;181
2.3269322;0.13970588;2.3028884;0.107;2.2987134;0.126;181;181;181;181
2.326766;0.16911764;2.3029163;0.107;2.2986205;0.126;181;181;181;181
2.3177028;0.18382353;2.3029118;0.107;2.298616;0.126;181;181;181;181
2.3325999;0.080882356;2.30294;0.107;2.2986093;0.126;181;181;181;181
2.327935;0.13970588;2.3029392;0.107;2.2986202;0.126;181;181;181;181
2.3268359;0.15441176;2.302938;0.107;2.2986512;0.126;181;181;181;181
2.3229542;0.15441176;2.3029249;0.107;2.298622;0.126;181;181;181;181
2.3302772;0.09558824;2.302944;0.107;2.2986126;0.126;181;181;181;181
2.3300683;0.09558824;2.3029306;0.107;2.2986348;0.126;181;181;181;181
2.3266068;0.14705883;2.302954;0.107;2.2986438;0.126;181;181;181;181
2.3342485;0.11029412;2.302982;0.107;2.2986004;0.126;181;181;181;181
2.321646;0.19117647;2.302937;0.107;2.2986388;0.126;181;181;181;181
2.3337686;0.10294118;2.3029244;0.107;2.2986333;0.126;181;181;181;181
2.3204365;0.14705883;2.3029141;0.107;2.2986634;0.126;181;181;181;181
2.325013;0.15441176;2.3029218;0.107;2.298633;0.126;181;181;181;181
2.3291905;0.11029412;2.3029318;0.107;2.2986326;0.126;181;181;181;181
2.3377092;0.09558824;2.30293;0.107;2.298614;0.126;181;181;181;181
2.322894;0.16911764;2.3029044;0.107;2.2986138;0.126;181;181;181;181
2.3340516;0.080882356;2.3029177;0.107;2.2986171;0.126;181;181;181;181
2.3272457;0.14705883;2.3028991;0.107;2.2986417;0.126;181;181;181;181
2.3293495;0.11764706;2.302898;0.107;2.2986321;0.126;181;181;181;181
2.3340235;0.11029412;2.302886;0.107;2.2986476;0.126;181;181;181;181
2.3293517;0.0882353;2.3028965;0.107;2.2986379;0.126;181;181;181;181
2.333396;0.073529415;2.3029041;0.107;2.2986424;0.126;181;181;181;181
2.339626;0.10294118;2.3028939;0.107;2.2986562;0.126;181;181;181;181
2.3265631;0.10294118;2.3029077;0.107;2.2986548;0.126;181;181;181;181
2.3348596;0.073529415;2.3029118;0.107;2.2986515;0.126;181;181;181;181
2.3347702;0.09558824;2.3029194;0.107;2.2986817;0.126;181;181;181;181
2.33959;0.04411765;2.3028932;0.107;2.2986925;0.126;181;181;181;181
2.3303332;0.0882353;2.3028984;0.107;2.2987115;0.126;181;181;181;181
2.3399463;0.11764706;2.302909;0.107;2.2986825;0.126;181;181;181;181
2.3251164;0.125;2.302874;0.107;2.2986727;0.126;181;181;181;181
2.333629;0.073529415;2.3028922;0.107;2.2986894;0.126;181;181;181;181
2.3295496;0.11764706;2.3029084;0.107;2.298687;0.126;181;181;181;181
2.3369925;0.080882356;2.3028934;0.107;2.2986944;0.126;181;181;181;181
2.3415325;0.04411765;2.302889;0.107;2.298665;0.126;181;181;181;181
2.3229983;0.14705883;2.3028822;0.107;2.2986763;0.126;181;181;181;181
2.3248112;0.13970588;2.3028638;0.107;2.2987146;0.126;181;181;181;181
2.330533;0.13970588;2.3028774;0.107;2.2987144;0.126;181;181;181;181
2.328771;0.14705883;2.3029113;0.107;2.298641;0.126;181;181;181;181
2.334571;0.11029412;2.302921;0.107;2.2986357;0.126;181;181;181;181
2.337763;0.073529415;2.302908;0.107;2.2986188;0.126;181;181;181;181
2.3319445;0.13235295;2.3028781;0.107;2.298667;0.126;181;181;181;181
2.3366613;0.066176474;2.302887;0.107;2.2986355;0.126;181;181;181;181
2.3287098;0.0882353;2.3028643;0.107;2.2987175;0.126;181;181;181;181
2.320061;0.18382353;2.3028822;0.107;2.2987401;0.126;181;181;181;181
2.3224037;0.16176471;2.3029127;0.107;2.2986953;0.126;181;181;181;181
2.3317103;0.11764706;2.3029203;0.107;2.2986925;0.126;181;181;181;181
2.3271494;0.16176471;2.3029025;0.107;2.2987041;0.126;181;181;181;181
2.33214;0.10294118;2.3029294;0.107;2.2986803;0.126;181;181;181;181
2.341442;0.10294118;2.3029177;0.107;2.298687;0.126;181;181;181;181
2.3400652;0.073529415;2.3028836;0.107;2.2986832;0.126;181;181;181;181
2.332633;0.11764706;2.302886;0.107;2.298712;0.126;181;181;181;181
2.3282058;0.13235295;2.3028548;0.107;2.2987368;0.126;181;181;181;181
2.33643;0.11029412;2.3028622;0.107;2.298723;0.126;181;181;181;181
2.3237488;0.125;2.3028722;0.107;2.298687;0.126;181;181;181;181
2.321439;0.16911764;2.3028884;0.107;2.2987056;0.126;181;181;181;181
2.3283353;0.09558824;2.302903;0.107;2.2986917;0.126;181;181;181;181
2.3276913;0.14705883;2.3029172;0.107;2.2987108;0.126;181;181;181;181
2.323306;0.125;2.3029075;0.107;2.2986882;0.126;181;181;181;181
2.3250363;0.19117647;2.302924;0.107;2.2986975;0.126;181;181;181;181
2.3287745;0.14705883;2.3029408;0.107;2.2986834;0.126;181;181;181;181
2.3283641;0.09558824;2.3029246;0.107;2.298682;0.126;181;181;181;181
2.3362885;0.11764706;2.3029506;0.107;2.2986636;0.126;181;181;181;181
2.3371239;0.10294118;2.3029618;0.107;2.2986367;0.126;181;181;181;181
2.3394735;0.10294118;2.3029451;0.107;2.2986474;0.126;181;181;181;181
2.3294551;0.13235295;2.3029637;0.107;2.298562;0.126;181;181;181;181
2.337527;0.11764706;2.3029454;0.107;2.29858;0.126;181;181;181;181
2.3268762;0.125;2.3029246;0.107;2.2986052;0.126;181;181;181;181
2.3419282;0.080882356;2.3029544;0.107;2.2985902;0.126;181;181;181;181
2.3307838;0.10294118;2.3029122;0.107;2.2986083;0.126;181;181;181;181
2.3279889;0.13235295;2.3029423;0.107;2.2985952;0.126;181;181;181;181
2.3200746;0.14705883;2.302946;0.107;2.2985811;0.126;181;181;181;181
2.3303888;0.09558824;2.3029912;0.107;2.298592;0.126;181;181;181;181
2.3232028;0.125;2.3029697;0.107;2.2985697;0.126;181;181;181;181
2.318311;0.1764706;2.3029838;0.107;2.2985733;0.126;181;181;181;181
2.3350081;0.09558824;2.3029811;0.107;2.2985659;0.126;181;181;181;181
2.3361702;0.10294118;2.3029683;0.107;2.298595;0.126;181;181;181;181
2.3373451;0.11029412;2.3029552;0.107;2.2985969;0.126;181;181;181;181
2.3319573;0.09558824;2.3029237;0.107;2.2986534;0.126;181;181;181;181
2.3352084;0.11764706;2.3029406;0.107;2.2986178;0.126;181;181;181;181
2.337817;0.10294118;2.3029072;0.107;2.2986355;0.126;181;181;181;181
2.3354874;0.10294118;2.3029249;0.107;2.298631;0.126;181;181;181;181
2.3316145;0.09558824;2.3028946;0.107;2.2986894;0.126;181;181;181;181
2.3333125;0.11029412;2.3028774;0.107;2.2987342;0.126;181;181;181;181
2.3306625;0.09558824;2.3028848;0.107;2.2987247;0.126;181;181;181;181
2.3261385;0.125;2.3028793;0.107;2.2987375;0.126;181;181;181;181
2.3336523;0.11029412;2.30291;0.107;2.2987251;0.126;181;181;181;181
2.3229334;0.14705883;2.3029108;0.107;2.2987115;0.126;181;181;181;181
2.324612;0.13970588;2.3028913;0.107;2.2987192;0.126;181;181;181;181
2.3334327;0.10294118;2.3029382;0.107;2.2986813;0.126;181;181;181;181
2.3304796;0.13235295;2.3029354;0.107;2.2986872;0.126;181;181;181;181
2.3215191;0.13970588;2.3028977;0.107;2.2986917;0.126;181;181;181;181
2.341783;0.04411765;2.3029325;0.107;2.2986598;0.126;181;181;181;181
2.3297725;0.10294118;2.3029077;0.107;2.298672;0.126;181;181;181;181
2.336695;0.13970588;2.302922;0.107;2.298639;0.126;181;181;181;181
2.3306954;0.13235295;2.3028781;0.107;2.2986507;0.126;181;181;181;181
2.3300858;0.11029412;2.3028843;0.107;2.298642;0.126;181;181;181;181
2.334528;0.10294118;2.302888;0.107;2.2986376;0.126;181;181;181;181
2.3297184;0.0882353;2.302876;0.107;2.2986283;0.126;181;181;181;181
2.3339589;0.11029412;2.302888;0.107;2.2985966;0.126;181;181;181;181
2.3241837;0.14705883;2.3028746;0.107;2.298649;0.126;181;181;181;181
2.3294406;0.11764706;2.302877;0.107;2.2986445;0.126;181;181;181;181
2.3229537;0.125;2.3028884;0.107;2.29862;0.126;181;181;181;181
2.3288643;0.13235295;2.3029177;0.107;2.2985861;0.126;181;181;181;181
2.3345997;0.125;2.3029373;0.107;2.298604;0.126;181;181;181;181
2.3300462;0.09558824;2.3029227;0.107;2.2986329;0.126;181;181;181;181
2.3292148;0.09558824;2.3029199;0.107;2.2986495;0.126;181;181;181;181
2.3329213;0.11029412;2.3029428;0.107;2.298591;0.126;181;181;181;181
2.329958;0.11764706;2.302881;0.107;2.2986717;0.126;181;181;181;181
2.324402;0.14705883;2.3029134;0.107;2.2986367;0.126;181;181;181;181
2.3289576;0.13235295;2.302915;0.107;2.298599;0.126;181;181;181;181
2.3397193;0.066176474;2.3029358;0.107;2.2986078;0.126;181;181;181;181
2.3279734;0.13235295;2.302927;0.107;2.2986193;0.126;181;181;181;181
2.3271177;0.125;2.3029037;0.107;2.2986345;0.126;181;181;181;181
2.3330145;0.10294118;2.3029227;0.107;2.2986226;0.126;181;181;181;181
2.3199;0.18382353;2.3029294;0.107;2.2986176;0.126;181;181;181;181
2.330187;0.11029412;2.3029315;0.107;2.298623;0.126;181;181;181;181
2.32758;0.13235295;2.3029306;0.107;2.2986255;0.126;181;181;181;181
2.3300972;0.125;2.302927;0.107;2.2986178;0.126;181;181;181;181
2.3342226;0.10294118;2.3029313;0.107;2.298642;0.126;181;181;181;181
2.3306708;0.13235295;2.3029041;0.107;2.2986665;0.126;181;181;181;181
2.3323836;0.11029412;2.3028748;0.107;2.2986689;0.126;181;181;181;181
2.3230534;0.13235295;2.3028815;0.107;2.2986555;0.126;181;181;181;181
2.3324578;0.080882356;2.30293;0.107;2.298613;0.126;181;181;181;181
2.3327234;0.125;2.3029323;0.107;2.2986217;0.126;181;181;181;181
2.3425694;0.073529415;2.3029068;0.107;2.2986362;0.126;181;181;181;181
2.3286285;0.10294118;2.3028696;0.107;2.298672;0.126;181;181;181;181
2.3291698;0.125;2.3029008;0.107;2.2986743;0.126;181;181;181;181
2.3280241;0.125;2.302873;0.107;2.2986708;0.126;181;181;181;181
2.332933;0.11029412;2.3029268;0.107;2.2986484;0.126;181;181;181;181
2.3287144;0.13970588;2.3029013;0.107;2.2986677;0.126;181;181;181;181
2.334263;0.11764706;2.3029172;0.107;2.2986178;0.126;181;181;181;181
2.3271883;0.15441176;2.3029258;0.107;2.2986126;0.126;181;181;181;181
2.339911;0.073529415;2.3029122;0.107;2.298618;0.126;181;181;181;181
2.3341446;0.10294118;2.3029141;0.107;2.2986271;0.126;181;181;181;181
2.3212998;0.15441176;2.302872;0.107;2.2986677;0.126;181;181;181;181
2.3314056;0.11764706;2.3028922;0.107;2.298611;0.126;181;181;181;181
2.3311193;0.0882353;2.3028867;0.107;2.29868;0.126;181;181;181;181
2.3238633;0.13970588;2.302899;0.107;2.2986188;0.126;181;181;181;181
2.3316095;0.13235295;2.3029034;0.107;2.2986536;0.126;181;181;181;181
2.3290436;0.13235295;2.3028946;0.107;2.298613;0.126;181;181;181;181
2.3241367;0.0882353;2.3028824;0.107;2.298611;0.126;181;181;181;181
2.333717;0.080882356;2.302897;0.107;2.2986145;0.126;181;181;181;181
2.317692;0.16176471;2.3028743;0.107;2.298641;0.126;181;181;181;181
2.3254008;0.13235295;2.302931;0.107;2.2985997;0.126;181;181;181;181
2.3333504;0.125;2.3029683;0.107;2.298603;0.126;181;181;181;181
2.331385;0.10294118;2.3029294;0.107;2.2986019;0.126;181;181;181;181
2.3343573;0.13235295;2.3029566;0.107;2.29857;0.126;181;181;181;181
2.3399937;0.073529415;2.30295;0.107;2.2985692;0.126;181;181;181;181
2.3266716;0.09558824;2.302934;0.107;2.2986002;0.126;181;181;181;181
2.3290536;0.11029412;2.3029454;0.107;2.2985456;0.126;181;181;181;181
2.3296273;0.11029412;2.30297;0.107;2.298547;0.126;181;181;181;181
2.325969;0.0882353;2.3029342;0.107;2.2985964;0.126;181;181;181;181
2.332717;0.11764706;2.3029613;0.107;2.2985888;0.126;181;181;181;181
2.331003;0.11029412;2.302941;0.107;2.2986004;0.126;181;181;181;181
2.335355;0.10294118;2.3029888;0.107;2.2985542;0.126;181;181;181;181
