loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.799921;0.13235295;2.3039474;0.089;2.3029618;0.11;23;23;23;23
2.567967;0.125;2.3038158;0.089;2.3023467;0.11;23;23;23;23
2.434715;0.09558824;2.3037581;0.089;2.3019838;0.11;23;23;23;23
2.3579035;0.13970588;2.3036804;0.089;2.301599;0.11;23;23;23;23
2.3258622;0.080882356;2.303671;0.089;2.3014174;0.11;23;23;23;23
2.3130527;0.11764706;2.3036358;0.089;2.3011746;0.11;23;23;23;23
2.3083181;0.10294118;2.303658;0.089;2.3009331;0.11;23;23;23;23
2.3016355;0.14705883;2.3036437;0.089;2.3007689;0.11;23;23;23;23
2.3086326;0.0882353;2.303686;0.089;2.300656;0.11;23;23;23;23
2.3066566;0.05882353;2.3037157;0.107;2.3005733;0.126;23;23;23;23
2.3093452;0.13235295;2.303721;0.107;2.3005018;0.126;23;23;23;23
2.294651;0.125;2.3037388;0.107;2.3004165;0.126;23;23;23;23
2.3014586;0.0882353;2.303809;0.107;2.3003547;0.126;23;23;23;23
2.3006456;0.125;2.303864;0.107;2.3003914;0.126;23;23;23;23
2.3005104;0.0882353;2.3038816;0.107;2.3002906;0.126;23;23;23;23
2.3061912;0.11029412;2.3039682;0.107;2.3002794;0.126;23;23;23;23
2.306727;0.066176474;2.303978;0.107;2.300212;0.126;23;23;23;23
2.3065856;0.09558824;2.304018;0.107;2.300247;0.126;23;23;23;23
2.2970817;0.13235295;2.3040006;0.107;2.3001914;0.126;23;23;23;23
2.2959218;0.13970588;2.3040292;0.107;2.3002408;0.126;23;23;23;23
2.3058944;0.09558824;2.3041;0.107;2.3002286;0.126;23;23;23;23
2.2930732;0.18382353;2.3040862;0.107;2.3002908;0.126;23;23;23;23
2.3013382;0.13235295;2.3041751;0.107;2.300241;0.126;23;23;23;23
2.2999923;0.11029412;2.3041997;0.107;2.300164;0.126;23;23;23;23
2.3039544;0.11764706;2.3041856;0.107;2.3001814;0.126;23;23;23;23
2.2986772;0.13235295;2.304204;0.107;2.3002074;0.126;23;23;23;23
2.3067374;0.0882353;2.3042161;0.107;2.3002007;0.126;23;23;23;23
2.3042324;0.066176474;2.304205;0.107;2.3002067;0.126;23;23;23;23
2.2981231;0.11029412;2.3041897;0.107;2.300223;0.126;23;23;23;23
2.302957;0.11764706;2.3042488;0.107;2.30025;0.126;23;23;23;23
2.3121228;0.073529415;2.3042753;0.107;2.300199;0.126;23;23;23;23
2.3075223;0.11764706;2.304273;0.107;2.300225;0.126;23;23;23;23
2.3014731;0.11029412;2.304257;0.107;2.3001983;0.126;23;23;23;23
2.2991574;0.13235295;2.304302;0.107;2.3001277;0.126;23;23;23;23
2.2972057;0.15441176;2.3043253;0.107;2.3001208;0.126;23;23;23;23
2.300299;0.14705883;2.3043191;0.107;2.3000963;0.126;23;23;23;23
2.3009064;0.11764706;2.304321;0.107;2.3000803;0.126;23;23;23;23
2.313386;0.11764706;2.3043585;0.107;2.300074;0.126;23;23;23;23
2.2898464;0.125;2.304332;0.107;2.3000598;0.126;23;23;23;23
2.2997677;0.11764706;2.3043733;0.107;2.3000875;0.126;23;23;23;23
2.2996805;0.0882353;2.304355;0.107;2.3001266;0.126;23;23;23;23
2.297511;0.09558824;2.304342;0.107;2.3001685;0.126;23;23;23;23
2.2924623;0.11764706;2.304382;0.107;2.3002038;0.126;23;23;23;23
2.3002841;0.13970588;2.3044026;0.107;2.3001893;0.126;23;23;23;23
2.2963443;0.13970588;2.3044262;0.107;2.3001225;0.126;23;23;23;23
2.3008146;0.10294118;2.3044467;0.107;2.3000832;0.126;23;23;23;23
2.3105419;0.125;2.3044612;0.107;2.300127;0.126;23;23;23;23
2.296573;0.13235295;2.3044608;0.107;2.300111;0.126;23;23;23;23
2.3046393;0.073529415;2.3044822;0.107;2.3000965;0.126;23;23;23;23
2.2938855;0.16911764;2.3044472;0.107;2.3000875;0.126;23;23;23;23
2.2911403;0.16911764;2.304424;0.107;2.3000782;0.126;23;23;23;23
2.2990663;0.0882353;2.304447;0.107;2.30002;0.126;23;23;23;23
2.290041;0.14705883;2.3044221;0.107;2.3000772;0.126;23;23;23;23
2.3075826;0.10294118;2.3045232;0.107;2.3000827;0.126;23;23;23;23
2.305205;0.09558824;2.3044975;0.107;2.3000422;0.126;23;23;23;23
2.2945187;0.11029412;2.304451;0.107;2.3000872;0.126;23;23;23;23
2.3011882;0.09558824;2.304431;0.107;2.3001232;0.126;23;23;23;23
2.3001904;0.11764706;2.3044279;0.107;2.3001447;0.126;23;23;23;23
2.293216;0.10294118;2.304442;0.107;2.3001392;0.126;23;23;23;23
