loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.5359163;0.0882353;2.3022013;0.098;2.3016636;0.094;112;112;112;112
4.0587068;0.05882353;2.3026602;0.098;2.3017526;0.094;112;112;112;112
3.1758995;0.080882356;2.3027277;0.098;2.301772;0.094;112;112;112;112
2.702231;0.0882353;2.3026578;0.107;2.301711;0.126;112;112;112;112
2.4798741;0.11029412;2.3026721;0.106;2.3017845;0.099;112;112;112;112
2.37963;0.10294118;2.3027167;0.106;2.301702;0.099;112;112;112;112
2.3359106;0.125;2.302705;0.106;2.3017006;0.099;112;112;112;112
2.3249836;0.125;2.3026881;0.106;2.3016052;0.099;112;112;112;112
2.3161218;0.13235295;2.302664;0.106;2.3016207;0.099;112;112;112;112
2.3246171;0.09558824;2.302663;0.106;2.3016164;0.099;112;112;112;112
2.3098254;0.125;2.302672;0.106;2.3016567;0.099;112;112;112;112
2.3235462;0.080882356;2.3026617;0.106;2.3016534;0.099;112;112;112;112
2.3224175;0.0882353;2.3026474;0.106;2.3016696;0.099;112;112;112;112
2.317381;0.11764706;2.3026476;0.106;2.3016448;0.099;112;112;112;112
2.3169253;0.09558824;2.3026857;0.106;2.3016157;0.099;112;112;112;112
2.315757;0.10294118;2.3027542;0.106;2.301541;0.099;112;112;112;112
2.3138225;0.11764706;2.3027806;0.106;2.3015738;0.099;112;112;112;112
2.3188214;0.11764706;2.30286;0.106;2.3014972;0.099;112;112;112;112
2.3104863;0.10294118;2.3028808;0.106;2.3015254;0.099;112;112;112;112
2.3187416;0.11764706;2.3029268;0.106;2.301584;0.099;112;112;112;112
2.3240542;0.073529415;2.3029742;0.106;2.3015409;0.099;112;112;112;112
2.3221793;0.080882356;2.3029456;0.106;2.3015249;0.099;112;112;112;112
2.3150713;0.080882356;2.302946;0.106;2.3015451;0.099;112;112;112;112
2.3164215;0.13970588;2.3029847;0.106;2.3015683;0.099;112;112;112;112
2.319497;0.09558824;2.3029702;0.106;2.301584;0.099;112;112;112;112
2.3144455;0.13970588;2.3029923;0.106;2.3015468;0.099;112;112;112;112
2.309822;0.14705883;2.303009;0.106;2.3015394;0.099;112;112;112;112
2.3124502;0.09558824;2.3030336;0.106;2.3015537;0.099;112;112;112;112
2.3178952;0.13970588;2.30307;0.106;2.3015718;0.099;112;112;112;112
2.3063354;0.14705883;2.303081;0.106;2.3015964;0.099;112;112;112;112
2.3132079;0.16176471;2.30313;0.106;2.301609;0.099;112;112;112;112
2.3195555;0.13970588;2.3031354;0.106;2.301583;0.099;112;112;112;112
2.3211966;0.0882353;2.303137;0.106;2.3016253;0.099;112;112;112;112
2.3182461;0.11764706;2.3031416;0.106;2.3016338;0.099;112;112;112;112
2.314129;0.11764706;2.3031564;0.106;2.301654;0.099;112;112;112;112
2.3194578;0.066176474;2.3031752;0.106;2.301708;0.099;112;112;112;112
2.3127222;0.10294118;2.303171;0.106;2.301633;0.099;112;112;112;112
2.320719;0.05882353;2.3032029;0.106;2.3016152;0.099;112;112;112;112
2.3240535;0.09558824;2.3032324;0.106;2.3015885;0.099;112;112;112;112
2.320994;0.066176474;2.3031988;0.106;2.301618;0.099;112;112;112;112
2.322386;0.09558824;2.3031821;0.106;2.3015463;0.099;112;112;112;112
2.3152654;0.13970588;2.3031821;0.106;2.3016655;0.099;112;112;112;112
2.3153152;0.13235295;2.3031974;0.106;2.3016334;0.099;112;112;112;112
2.31688;0.066176474;2.303149;0.106;2.3016155;0.099;112;112;112;112
