loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.59898;0.13235295;2.29938;0.11;2.2982821;0.128;184;184;184;184
5.7116537;0.073529415;2.3020327;0.107;2.2998893;0.126;184;184;184;184
3.9902868;0.11029412;2.302302;0.107;2.3001933;0.126;184;184;184;184
3.0729966;0.11029412;2.3023;0.107;2.3000088;0.126;184;184;184;184
2.6422806;0.066176474;2.3022833;0.107;2.299908;0.126;184;184;184;184
2.4485843;0.13235295;2.3022785;0.107;2.3000069;0.126;184;184;184;184
2.3731606;0.125;2.3023586;0.107;2.2998722;0.126;184;184;184;184
2.3429327;0.14705883;2.3023798;0.107;2.2996583;0.126;184;184;184;184
2.3434858;0.066176474;2.3023853;0.107;2.2995985;0.126;184;184;184;184
2.3362684;0.0882353;2.3023815;0.107;2.2995636;0.126;184;184;184;184
2.3311892;0.15441176;2.3023643;0.107;2.2995377;0.126;184;184;184;184
2.328067;0.13235295;2.3023646;0.107;2.2994416;0.126;184;184;184;184
2.3299377;0.15441176;2.3024073;0.107;2.2993405;0.126;184;184;184;184
2.3301053;0.14705883;2.3024294;0.107;2.2992573;0.126;184;184;184;184
2.33497;0.11764706;2.3024814;0.107;2.2991562;0.126;184;184;184;184
2.341169;0.029411765;2.3024645;0.107;2.2991698;0.126;184;184;184;184
2.3369515;0.080882356;2.3025076;0.107;2.2991571;0.126;184;184;184;184
2.3336453;0.11764706;2.302476;0.107;2.2991729;0.126;184;184;184;184
2.3339908;0.080882356;2.3024895;0.107;2.2990968;0.126;184;184;184;184
2.3268805;0.11764706;2.3025014;0.107;2.2990649;0.126;184;184;184;184
2.3338532;0.080882356;2.3025362;0.107;2.299097;0.126;184;184;184;184
2.3379965;0.066176474;2.3025224;0.107;2.299083;0.126;184;184;184;184
2.329665;0.0882353;2.3025224;0.107;2.2990463;0.126;184;184;184;184
2.332069;0.11764706;2.3025088;0.107;2.299012;0.126;184;184;184;184
2.3366334;0.080882356;2.3025165;0.107;2.2989807;0.126;184;184;184;184
2.3328753;0.13235295;2.3025274;0.107;2.2990263;0.126;184;184;184;184
2.3303056;0.14705883;2.3025854;0.107;2.298952;0.126;184;184;184;184
2.3360083;0.0882353;2.3026;0.107;2.298893;0.126;184;184;184;184
2.3338053;0.0882353;2.3026204;0.107;2.2988567;0.126;184;184;184;184
2.3397853;0.0882353;2.3026712;0.107;2.2988098;0.126;184;184;184;184
2.3331082;0.080882356;2.3026817;0.107;2.298813;0.126;184;184;184;184
2.3244824;0.14705883;2.3026717;0.107;2.2988505;0.126;184;184;184;184
2.331645;0.10294118;2.3026946;0.107;2.2987816;0.126;184;184;184;184
2.336822;0.09558824;2.3026962;0.107;2.2987769;0.126;184;184;184;184
2.329715;0.13970588;2.3026922;0.107;2.2987568;0.126;184;184;184;184
2.3259277;0.13235295;2.3027241;0.107;2.298787;0.126;184;184;184;184
2.3434563;0.0882353;2.3027596;0.107;2.2987227;0.126;184;184;184;184
2.3316147;0.09558824;2.3027437;0.107;2.298725;0.126;184;184;184;184
2.330152;0.11764706;2.3027782;0.107;2.298669;0.126;184;184;184;184
2.3324387;0.14705883;2.3027792;0.107;2.298672;0.126;184;184;184;184
2.3337185;0.09558824;2.3027833;0.107;2.29866;0.126;184;184;184;184
2.3310654;0.11764706;2.302771;0.107;2.2986667;0.126;184;184;184;184
2.3376994;0.0882353;2.3027773;0.107;2.2986279;0.126;184;184;184;184
2.327978;0.11029412;2.3027785;0.107;2.2986104;0.126;184;184;184;184
2.3347814;0.080882356;2.3028033;0.107;2.2986012;0.126;184;184;184;184
2.324998;0.11764706;2.3028097;0.107;2.2986372;0.126;184;184;184;184
2.322671;0.16911764;2.3028083;0.107;2.298653;0.126;184;184;184;184
2.3310554;0.09558824;2.302829;0.107;2.2985904;0.126;184;184;184;184
2.326046;0.14705883;2.302812;0.107;2.2986014;0.126;184;184;184;184
2.3350234;0.11764706;2.3028486;0.107;2.298576;0.126;184;184;184;184
2.3322816;0.13970588;2.3028119;0.107;2.298583;0.126;184;184;184;184
2.3323467;0.13235295;2.3027992;0.107;2.2985928;0.126;184;184;184;184
2.3242886;0.16176471;2.3027973;0.107;2.2985888;0.126;184;184;184;184
2.3339438;0.13970588;2.302789;0.107;2.298601;0.126;184;184;184;184
2.3279002;0.13235295;2.302788;0.107;2.298596;0.126;184;184;184;184
2.3270364;0.10294118;2.3028228;0.107;2.298609;0.126;184;184;184;184
2.3296053;0.11764706;2.302842;0.107;2.2986102;0.126;184;184;184;184
2.3265102;0.125;2.3028448;0.107;2.2986019;0.126;184;184;184;184
2.333867;0.0882353;2.3028333;0.107;2.298584;0.126;184;184;184;184
2.3288817;0.125;2.3028247;0.107;2.2986066;0.126;184;184;184;184
2.3349905;0.073529415;2.3028507;0.107;2.2985473;0.126;184;184;184;184
2.3297544;0.13235295;2.302845;0.107;2.2985575;0.126;184;184;184;184
2.33603;0.080882356;2.3028624;0.107;2.2985053;0.126;184;184;184;184
2.3321905;0.080882356;2.3028333;0.107;2.298534;0.126;184;184;184;184
2.3307712;0.11029412;2.302856;0.107;2.2985144;0.126;184;184;184;184
2.3291123;0.080882356;2.3028684;0.107;2.2984707;0.126;184;184;184;184
2.3377833;0.0882353;2.302845;0.107;2.2984977;0.126;184;184;184;184
2.336779;0.0882353;2.3028572;0.107;2.298534;0.126;184;184;184;184
2.3291876;0.14705883;2.3028486;0.107;2.2985356;0.126;184;184;184;184
2.3291233;0.125;2.3028798;0.107;2.2984972;0.126;184;184;184;184
2.3374543;0.066176474;2.302875;0.107;2.2984996;0.126;184;184;184;184
2.335769;0.073529415;2.3028738;0.107;2.2985168;0.126;184;184;184;184
2.3241193;0.14705883;2.3028867;0.107;2.298502;0.126;184;184;184;184
2.3401694;0.0882353;2.3028898;0.107;2.2984705;0.126;184;184;184;184
2.332758;0.11764706;2.3028955;0.107;2.2984595;0.126;184;184;184;184
2.3265433;0.13235295;2.3028748;0.107;2.298465;0.126;184;184;184;184
2.3296633;0.10294118;2.3028646;0.107;2.2985015;0.126;184;184;184;184
2.335069;0.066176474;2.3028772;0.107;2.2985134;0.126;184;184;184;184
2.332526;0.11029412;2.3028648;0.107;2.2985268;0.126;184;184;184;184
2.3386667;0.10294118;2.3028703;0.107;2.298539;0.126;184;184;184;184
2.3205054;0.15441176;2.3028295;0.107;2.2985384;0.126;184;184;184;184
2.338763;0.09558824;2.3028538;0.107;2.2985258;0.126;184;184;184;184
2.33598;0.080882356;2.3028893;0.107;2.2985184;0.126;184;184;184;184
2.3314037;0.13970588;2.3028746;0.107;2.2985072;0.126;184;184;184;184
2.3302326;0.09558824;2.3028579;0.107;2.2984922;0.126;184;184;184;184
2.3345687;0.080882356;2.302877;0.107;2.298521;0.126;184;184;184;184
2.3306205;0.11764706;2.3028688;0.107;2.2985394;0.126;184;184;184;184
2.3327906;0.11029412;2.3028736;0.107;2.298532;0.126;184;184;184;184
2.3311918;0.10294118;2.3028755;0.107;2.298533;0.126;184;184;184;184
2.3367083;0.11029412;2.3028743;0.107;2.2984936;0.126;184;184;184;184
2.3331048;0.13235295;2.3028827;0.107;2.2985146;0.126;184;184;184;184
2.3247771;0.14705883;2.3028793;0.107;2.2984724;0.126;184;184;184;184
2.3324027;0.125;2.3028893;0.107;2.2984836;0.126;184;184;184;184
2.3329797;0.09558824;2.3028765;0.107;2.2985137;0.126;184;184;184;184
2.3381774;0.066176474;2.302844;0.107;2.2985203;0.126;184;184;184;184
2.3289404;0.15441176;2.3028357;0.107;2.2985358;0.126;184;184;184;184
2.3265638;0.14705883;2.3028443;0.107;2.2985544;0.126;184;184;184;184
2.3297908;0.10294118;2.3029041;0.107;2.2985244;0.126;184;184;184;184
2.3400202;0.10294118;2.3029206;0.107;2.298478;0.126;184;184;184;184
2.3297207;0.125;2.3028936;0.107;2.298485;0.126;184;184;184;184
2.3289015;0.10294118;2.3029175;0.107;2.2985034;0.126;184;184;184;184
2.3328693;0.09558824;2.3029323;0.107;2.298469;0.126;184;184;184;184
2.334881;0.09558824;2.3029265;0.107;2.2984676;0.126;184;184;184;184
2.341566;0.0882353;2.3029065;0.107;2.2985156;0.126;184;184;184;184
2.3292942;0.0882353;2.3028872;0.107;2.298508;0.126;184;184;184;184
2.3252697;0.11764706;2.3029103;0.107;2.2985356;0.126;184;184;184;184
2.3376746;0.10294118;2.3029091;0.107;2.298533;0.126;184;184;184;184
2.3252344;0.11764706;2.3029065;0.107;2.2985282;0.126;184;184;184;184
2.3332021;0.125;2.3029041;0.107;2.2985284;0.126;184;184;184;184
2.3255653;0.125;2.3029058;0.107;2.2985272;0.126;184;184;184;184
2.329817;0.11029412;2.3029344;0.107;2.2984924;0.126;184;184;184;184
2.3269486;0.13235295;2.3029218;0.107;2.298495;0.126;184;184;184;184
2.3327665;0.080882356;2.3029206;0.107;2.2984807;0.126;184;184;184;184
2.3448956;0.05147059;2.3029337;0.107;2.2984898;0.126;184;184;184;184
2.3337328;0.11029412;2.3029342;0.107;2.298502;0.126;184;184;184;184
2.338523;0.073529415;2.3029568;0.107;2.2984884;0.126;184;184;184;184
2.3338423;0.10294118;2.30295;0.107;2.2984881;0.126;184;184;184;184
2.3352513;0.11029412;2.302932;0.107;2.298463;0.126;184;184;184;184
2.3348613;0.09558824;2.302922;0.107;2.2984738;0.126;184;184;184;184
2.3343866;0.125;2.3029249;0.107;2.298485;0.126;184;184;184;184
2.3282816;0.13235295;2.3029091;0.107;2.2984664;0.126;184;184;184;184
2.3373098;0.11764706;2.302962;0.107;2.2984436;0.126;184;184;184;184
2.3249283;0.16911764;2.3029466;0.107;2.298421;0.126;184;184;184;184
2.333795;0.080882356;2.3029351;0.107;2.2984066;0.126;184;184;184;184
2.330037;0.11764706;2.3029237;0.107;2.29845;0.126;184;184;184;184
