loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.185526;0.625;1.0508647;0.739;1.0785884;0.725;455;455;455;455
17.734394;0.6397059;0.9946747;0.799;1.0141467;0.807;455;455;455;455
11.377287;0.6102941;0.99475014;0.818;1.0172664;0.822;455;455;455;455
7.2424703;0.6838235;0.97796434;0.819;0.98960614;0.816;455;455;455;455
5.3598537;0.6102941;0.97260475;0.801;0.9792861;0.812;455;455;455;455
4.0323567;0.7058824;0.9900048;0.796;0.99713355;0.802;455;455;455;455
3.4083667;0.63235295;0.960375;0.792;0.96045405;0.798;455;455;455;455
2.8652716;0.7132353;0.93916357;0.798;0.95089066;0.803;455;455;455;455
2.7981734;0.64705884;0.93062615;0.796;0.94509035;0.789;455;455;455;455
2.7949567;0.6397059;0.91985434;0.798;0.92135036;0.807;455;455;455;455
2.4403982;0.7058824;0.9196724;0.789;0.9276278;0.785;455;455;455;455
2.4515977;0.6544118;0.8983965;0.787;0.89920115;0.811;455;455;455;455
2.4318357;0.6691176;0.84821546;0.812;0.86045593;0.822;455;455;455;455
2.4318826;0.5955882;0.84989953;0.822;0.86863154;0.815;455;455;455;455
2.1339326;0.7205882;0.8427076;0.826;0.8637525;0.818;455;455;455;455
2.1421869;0.6911765;0.8245654;0.825;0.8370002;0.814;455;455;455;455
2.1223693;0.7058824;0.81504273;0.817;0.814916;0.835;455;455;455;455
2.011281;0.72794116;0.79565465;0.833;0.8082606;0.833;455;455;455;455
1.9563247;0.7352941;0.78279126;0.838;0.79594326;0.848;455;455;455;455
1.9512653;0.75;0.7717261;0.835;0.7839657;0.846;455;455;455;455
2.0677814;0.6911765;0.78187937;0.842;0.80084664;0.827;455;455;455;455
1.7494788;0.8014706;0.7666651;0.847;0.77940136;0.839;455;455;455;455
1.8687453;0.75;0.7632301;0.839;0.7819315;0.84;455;455;455;455
1.888957;0.7647059;0.7774551;0.831;0.8020017;0.818;455;455;455;455
2.0709553;0.6911765;0.77087474;0.833;0.78725284;0.812;455;455;455;455
1.843714;0.7352941;0.7446095;0.852;0.75707155;0.839;455;455;455;455
1.946449;0.7132353;0.7374095;0.855;0.74400556;0.849;455;455;455;455
1.8933568;0.7132353;0.7302177;0.855;0.73853403;0.85;455;455;455;455
1.7955368;0.72794116;0.736398;0.849;0.75148493;0.834;455;455;455;455
2.0054502;0.6691176;0.7226304;0.857;0.7335327;0.85;455;455;455;455
1.9037604;0.7205882;0.7250779;0.847;0.7370525;0.844;455;455;455;455
1.8271112;0.6985294;0.7435835;0.845;0.76306105;0.827;455;455;455;455
1.7035573;0.7647059;0.7203957;0.857;0.7359927;0.838;455;455;455;455
1.8918091;0.6985294;0.72571725;0.846;0.7476644;0.834;455;455;455;455
1.6057259;0.7867647;0.70239395;0.861;0.7178466;0.854;455;455;455;455
1.8212464;0.7058824;0.7055592;0.86;0.7207399;0.838;455;455;455;455
1.7506016;0.75;0.70299584;0.863;0.7186423;0.84;455;455;455;455
1.6968062;0.75735295;0.70431817;0.864;0.71543795;0.841;455;455;455;455
1.9136645;0.6838235;0.6880736;0.862;0.7055602;0.841;455;455;455;455
1.6446323;0.77205884;0.69479394;0.865;0.69333357;0.861;455;455;455;455
1.6730862;0.75;0.69405663;0.847;0.71752;0.832;455;455;455;455
1.8760978;0.7205882;0.67945015;0.862;0.68964833;0.856;455;455;455;455
1.6729772;0.77205884;0.6933445;0.862;0.70002425;0.841;455;455;455;455
1.7414126;0.77205884;0.68776;0.859;0.6923521;0.857;455;455;455;455
1.7522655;0.72794116;0.6691531;0.867;0.6794721;0.85;455;455;455;455
1.7239617;0.75;0.67618203;0.868;0.6849924;0.849;455;455;455;455
1.65426;0.74264705;0.6794474;0.86;0.68048215;0.856;455;455;455;455
1.7531855;0.75735295;0.67112154;0.866;0.6705782;0.862;455;455;455;455
1.6139979;0.7867647;0.6673899;0.87;0.67430943;0.853;455;455;455;455
1.7835774;0.7205882;0.6667776;0.861;0.6700604;0.86;455;455;455;455
1.678018;0.75735295;0.6767245;0.856;0.669189;0.859;455;455;455;455
1.5470886;0.7794118;0.6558199;0.871;0.65828174;0.86;455;455;455;455
1.5805755;0.7647059;0.6767508;0.868;0.68258274;0.846;455;455;455;455
1.7390778;0.7205882;0.65225124;0.873;0.6542961;0.861;455;455;455;455
1.5930384;0.75735295;0.66268855;0.868;0.6619518;0.858;455;455;455;455
1.6011018;0.77205884;0.68251216;0.849;0.673928;0.854;455;455;455;455
1.6898742;0.7352941;0.657197;0.869;0.66274595;0.856;455;455;455;455
1.5367286;0.7867647;0.65310067;0.864;0.663593;0.85;455;455;455;455
1.672172;0.77205884;0.6625807;0.867;0.65937835;0.857;455;455;455;455
1.7022884;0.7352941;0.65328807;0.867;0.6474714;0.862;455;455;455;455
1.4064388;0.8235294;0.66983557;0.87;0.6729307;0.842;455;455;455;455
1.5362561;0.77205884;0.6444859;0.869;0.6450737;0.864;455;455;455;455
1.6018786;0.7794118;0.66275716;0.861;0.6511554;0.865;455;455;455;455
1.5268643;0.7867647;0.6603467;0.853;0.65210277;0.855;455;455;455;455
1.7264445;0.6764706;0.6504014;0.875;0.658335;0.854;455;455;455;455
1.504538;0.8014706;0.6540199;0.868;0.6550866;0.857;455;455;455;455
1.6990488;0.74264705;0.64059925;0.873;0.63978124;0.865;455;455;455;455
1.6698916;0.72794116;0.64611;0.873;0.6499061;0.854;455;455;455;455
1.517962;0.77205884;0.6506544;0.872;0.65321386;0.863;455;455;455;455
1.5379725;0.77205884;0.6535868;0.865;0.6430265;0.861;455;455;455;455
1.6144135;0.7352941;0.650229;0.867;0.6473627;0.856;455;455;455;455
1.6354775;0.7867647;0.64332235;0.87;0.6379279;0.866;455;455;455;455
1.4340403;0.8088235;0.6441983;0.873;0.6388645;0.868;455;455;455;455
1.5207045;0.75735295;0.62461793;0.877;0.6244232;0.865;455;455;455;455
1.4668624;0.8014706;0.6554055;0.862;0.64445466;0.858;455;455;455;455
1.5947511;0.7352941;0.6309181;0.878;0.6273643;0.865;455;455;455;455
1.5730236;0.75735295;0.64088506;0.87;0.64450216;0.86;455;455;455;455
1.6102626;0.75735295;0.62755114;0.876;0.62235475;0.866;455;455;455;455
1.5423081;0.74264705;0.6476061;0.866;0.6369169;0.863;455;455;455;455
1.6278272;0.7352941;0.62241596;0.878;0.6213429;0.861;455;455;455;455
1.5864842;0.74264705;0.645755;0.866;0.63507164;0.862;455;455;455;455
1.7259692;0.6985294;0.6269308;0.874;0.62595886;0.856;455;455;455;455
1.6341571;0.72794116;0.6203682;0.877;0.61959994;0.862;455;455;455;455
1.369536;0.8161765;0.6234303;0.88;0.6239244;0.861;455;455;455;455
1.3536228;0.8014706;0.625146;0.873;0.6145442;0.872;455;455;455;455
1.5231498;0.7794118;0.6323728;0.865;0.62464744;0.853;455;455;455;455
1.4546149;0.77205884;0.6302522;0.869;0.62768567;0.855;455;455;455;455
1.5775292;0.7867647;0.6274468;0.868;0.61758095;0.861;455;455;455;455
1.5961343;0.75;0.63485146;0.866;0.6186044;0.871;455;455;455;455
1.4705198;0.7867647;0.6212991;0.876;0.6243258;0.854;455;455;455;455
1.5439658;0.75;0.6242688;0.87;0.6189381;0.869;455;455;455;455
1.4696119;0.7867647;0.6382687;0.866;0.6221029;0.865;455;455;455;455
1.4807309;0.75735295;0.62425584;0.873;0.61430323;0.867;455;455;455;455
1.4622988;0.77205884;0.63736993;0.872;0.62473565;0.868;455;455;455;455
1.3618939;0.8014706;0.639437;0.867;0.6274285;0.866;455;455;455;455
1.569681;0.74264705;0.62504303;0.872;0.61592895;0.863;455;455;455;455
1.4731307;0.7867647;0.6212524;0.874;0.60884714;0.867;455;455;455;455
1.4073485;0.8014706;0.63230234;0.867;0.6119902;0.872;455;455;455;455
1.2707498;0.8161765;0.61973894;0.871;0.6091674;0.859;455;455;455;455
1.6908535;0.7058824;0.61540574;0.875;0.60156935;0.871;455;455;455;455
1.4337068;0.7867647;0.62950355;0.865;0.6166951;0.863;455;455;455;455
1.587403;0.72794116;0.61264604;0.881;0.6106597;0.865;455;455;455;455
1.6257498;0.7205882;0.6254226;0.875;0.61397326;0.872;455;455;455;455
