loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.25414;0.5808824;1.0155208;0.756;1.0661184;0.739;193;193;193;193
7.82405;0.7132353;0.79031694;0.821;0.8136627;0.834;193;193;193;193
7.736673;0.7205882;0.64066106;0.86;0.6598388;0.86;193;193;193;193
7.6270113;0.7352941;0.59286505;0.87;0.6082097;0.881;193;193;193;193
7.7037854;0.7352941;0.5612951;0.892;0.5632042;0.884;193;193;193;193
7.632452;0.75735295;0.54742;0.9;0.5481648;0.892;193;193;193;193
7.4652286;0.8455882;0.5178092;0.897;0.52844566;0.892;193;193;193;193
7.501104;0.8088235;0.5176157;0.901;0.5152272;0.891;193;193;193;193
7.502515;0.7867647;0.52028173;0.884;0.5009142;0.896;193;193;193;193
7.434908;0.8088235;0.55116886;0.895;0.5415813;0.9;193;193;193;193
7.3374715;0.8382353;0.50252986;0.905;0.491667;0.903;193;193;193;193
7.481122;0.7941176;0.49223542;0.907;0.48689288;0.89;193;193;193;193
7.4173436;0.7941176;0.5294539;0.886;0.4980509;0.886;193;193;193;193
7.1186438;0.89705884;0.51961875;0.877;0.52376246;0.872;193;193;193;193
7.2481856;0.8382353;0.5769762;0.858;0.55202985;0.864;193;193;193;193
7.2013073;0.8382353;0.5232061;0.867;0.5294059;0.856;193;193;193;193
7.0502915;0.89705884;0.5621219;0.85;0.53657496;0.851;193;193;193;193
7.2094655;0.8602941;0.5998645;0.841;0.59127796;0.836;193;193;193;193
7.078545;0.89705884;0.5402867;0.858;0.5506167;0.841;193;193;193;193
7.1838093;0.8308824;0.62739533;0.838;0.63617605;0.823;193;193;193;193
6.9610662;0.9338235;0.6615006;0.819;0.62451786;0.816;193;193;193;193
6.888982;0.9191176;0.7383736;0.802;0.6965791;0.799;193;193;193;193
6.8931255;0.9117647;0.66791695;0.825;0.70666933;0.811;193;193;193;193
6.8902216;0.9558824;0.73404825;0.814;0.7147392;0.799;193;193;193;193
6.8301;0.9338235;0.75550073;0.784;0.73980254;0.802;193;193;193;193
6.782333;0.9632353;0.8208112;0.788;0.77828515;0.796;193;193;193;193
6.7229404;0.9705882;0.7849988;0.8;0.7822765;0.798;193;193;193;193
