loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.581346;0.5588235;0.9888565;0.716;1.0222149;0.708;202;202;202;202
8.571187;0.6397059;0.78765386;0.813;0.82107174;0.806;202;202;202;202
8.276838;0.74264705;0.6668127;0.855;0.687329;0.862;202;202;202;202
8.3099985;0.74264705;0.6169734;0.884;0.64638335;0.875;202;202;202;202
8.149845;0.7352941;0.56293064;0.881;0.57526004;0.886;202;202;202;202
8.058504;0.7352941;0.5537175;0.903;0.5834015;0.893;202;202;202;202
7.896411;0.8308824;0.52340966;0.9;0.5277536;0.897;202;202;202;202
8.118244;0.75735295;0.5158008;0.906;0.5259811;0.901;202;202;202;202
7.9621525;0.8088235;0.5173865;0.891;0.52685636;0.893;202;202;202;202
7.800665;0.8455882;0.5053047;0.893;0.51601243;0.892;202;202;202;202
7.7739897;0.8235294;0.53284866;0.897;0.53027284;0.883;202;202;202;202
7.722374;0.8602941;0.5448393;0.862;0.5317063;0.882;202;202;202;202
7.7285857;0.8235294;0.57790476;0.856;0.5863112;0.852;202;202;202;202
7.8892126;0.8088235;0.5790548;0.854;0.56441087;0.857;202;202;202;202
7.631489;0.86764705;0.65090835;0.817;0.62114346;0.825;202;202;202;202
7.555263;0.875;0.5443009;0.854;0.55676293;0.853;202;202;202;202
7.6407843;0.85294116;0.5464558;0.837;0.5562129;0.842;202;202;202;202
7.59571;0.85294116;0.68172795;0.804;0.6845724;0.811;202;202;202;202
7.538994;0.85294116;0.6510955;0.805;0.64892995;0.811;202;202;202;202
7.474006;0.86764705;0.6211509;0.808;0.5872407;0.842;202;202;202;202
7.350063;0.9044118;0.70725524;0.788;0.6888141;0.808;202;202;202;202
7.3687787;0.9117647;0.793281;0.766;0.75656945;0.8;202;202;202;202
7.241378;0.9632353;0.80923975;0.782;0.8099417;0.782;202;202;202;202
7.255456;0.9411765;0.7546214;0.794;0.7792524;0.797;202;202;202;202
7.326945;0.9117647;0.8817467;0.768;0.820092;0.785;202;202;202;202
7.280123;0.9558824;0.87130845;0.768;0.8710644;0.785;202;202;202;202
