loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.435855;0.15441176;2.2589;0.227;2.2598464;0.221;50;50;50;50
3.2248945;0.16176471;1.8702041;0.232;1.8847456;0.194;50;50;50;50
2.9522963;0.4779412;1.677576;0.466;1.7027831;0.426;50;50;50;50
2.842514;0.5;1.3753804;0.536;1.4279072;0.516;50;50;50;50
2.7508874;0.5661765;1.2022624;0.608;1.2677444;0.587;50;50;50;50
2.7671208;0.5147059;1.0582815;0.703;1.1270938;0.676;50;50;50;50
2.709281;0.5808824;0.9566902;0.757;1.0233957;0.73;50;50;50;50
2.5660844;0.64705884;0.87694025;0.774;0.9447356;0.747;50;50;50;50
2.5231037;0.6985294;0.8216477;0.811;0.88326836;0.784;50;50;50;50
2.5928538;0.6985294;0.7639443;0.824;0.82226783;0.804;50;50;50;50
2.416767;0.7352941;0.7217695;0.842;0.7637484;0.828;50;50;50;50
2.240622;0.7647059;0.70321196;0.851;0.7473939;0.828;50;50;50;50
2.3356452;0.7647059;0.6664296;0.855;0.6957418;0.843;50;50;50;50
2.3981369;0.7352941;0.67313296;0.855;0.712933;0.837;50;50;50;50
2.2770658;0.77205884;0.63739246;0.865;0.6693226;0.856;50;50;50;50
2.4466155;0.6764706;0.6338169;0.865;0.65942854;0.856;50;50;50;50
2.1738539;0.7941176;0.62347275;0.866;0.64960206;0.851;50;50;50;50
2.3079128;0.7058824;0.6126743;0.866;0.6404557;0.861;50;50;50;50
2.213462;0.77205884;0.59817624;0.872;0.63029194;0.848;50;50;50;50
2.2585468;0.75735295;0.6167382;0.866;0.6395788;0.861;50;50;50;50
2.2632084;0.74264705;0.5863281;0.874;0.6061853;0.861;50;50;50;50
2.268029;0.7794118;0.5824033;0.873;0.6034958;0.864;50;50;50;50
1.9656227;0.8382353;0.5934603;0.872;0.6175803;0.861;50;50;50;50
2.2849877;0.72794116;0.56749594;0.877;0.5889243;0.868;50;50;50;50
2.0840373;0.8014706;0.57432127;0.873;0.59635746;0.863;50;50;50;50
