loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.356149;0.15441176;2.3027773;0.106;2.3054762;0.099;3;3;3;3
2.3649857;0.0882353;2.3025897;0.106;2.3046298;0.099;3;3;3;3
2.366098;0.09558824;2.302472;0.106;2.3039002;0.099;3;3;3;3
2.3552017;0.13970588;2.3023593;0.106;2.3031793;0.099;3;3;3;3
2.36009;0.11029412;2.302275;0.106;2.302534;0.099;3;3;3;3
2.3611746;0.11764706;2.3021665;0.106;2.3019862;0.099;3;3;3;3
2.362849;0.11029412;2.3019965;0.106;2.3012822;0.099;3;3;3;3
2.3580496;0.11764706;2.3016376;0.106;2.300387;0.099;3;3;3;3
2.3625855;0.11029412;2.3008165;0.106;2.2990434;0.099;3;3;3;3
2.3518164;0.25;2.2987242;0.203;2.2964766;0.216;3;3;3;3
2.3515298;0.22058824;2.292144;0.199;2.2897577;0.216;3;3;3;3
2.346787;0.18382353;2.279365;0.199;2.2767212;0.219;3;3;3;3
2.3348215;0.14705883;2.2605424;0.199;2.2572892;0.218;3;3;3;3
2.3232203;0.1764706;2.2344573;0.198;2.2305794;0.216;3;3;3;3
2.2759955;0.23529412;2.2020938;0.198;2.1977732;0.217;3;3;3;3
2.2467704;0.22058824;2.1646054;0.203;2.1604712;0.218;3;3;3;3
2.2394876;0.16176471;2.1252143;0.203;2.1210468;0.218;3;3;3;3
2.1896958;0.19117647;2.083867;0.203;2.0797212;0.218;3;3;3;3
2.1405528;0.18382353;2.044908;0.203;2.039631;0.217;3;3;3;3
2.1394846;0.18382353;2.011311;0.203;2.00787;0.217;3;3;3;3
2.1817322;0.13970588;1.9862726;0.202;1.9816535;0.217;3;3;3;3
2.082984;0.22794117;1.9667034;0.202;1.9637417;0.219;3;3;3;3
2.08916;0.1985294;1.9524715;0.202;1.9526561;0.22;3;3;3;3
2.0432498;0.16911764;1.9376842;0.203;1.9371388;0.219;3;3;3;3
2.094551;0.1985294;1.928073;0.204;1.9298818;0.218;3;3;3;3
2.1064503;0.13235295;1.918471;0.203;1.9208213;0.218;3;3;3;3
2.042958;0.2720588;1.9095237;0.203;1.9113982;0.218;3;3;3;3
2.0546641;0.20588236;1.9026009;0.203;1.904228;0.217;3;3;3;3
2.040848;0.24264705;1.8972852;0.206;1.9007769;0.218;3;3;3;3
2.0334537;0.15441176;1.892729;0.205;1.8974451;0.217;3;3;3;3
1.9719467;0.22794117;1.8892365;0.205;1.8953133;0.218;3;3;3;3
2.0158193;0.24264705;1.8847412;0.203;1.8948524;0.219;3;3;3;3
1.9895118;0.18382353;1.880573;0.207;1.8865981;0.221;3;3;3;3
2.1749845;0.1764706;1.8775324;0.206;1.8830861;0.223;3;3;3;3
2.0535243;0.16176471;1.8753722;0.209;1.8826907;0.222;3;3;3;3
2.0533879;0.18382353;1.8716768;0.209;1.8788487;0.222;3;3;3;3
2.0391212;0.22058824;1.8706136;0.208;1.878923;0.223;3;3;3;3
2.0589783;0.23529412;1.8694853;0.208;1.8778921;0.221;3;3;3;3
2.0949192;0.1764706;1.8681326;0.209;1.8829173;0.224;3;3;3;3
1.9693177;0.20588236;1.8659011;0.212;1.8766948;0.224;3;3;3;3
2.0431812;0.16176471;1.8631711;0.208;1.8749545;0.222;3;3;3;3
2.0225158;0.20588236;1.8639907;0.21;1.8734555;0.22;3;3;3;3
