loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.862492;0.6397059;0.7691982;0.825;0.79385376;0.821;352;352;352;352
17.274418;0.7352941;0.60836047;0.884;0.6321652;0.885;352;352;352;352
17.447231;0.7352941;0.5198932;0.907;0.5469308;0.892;352;352;352;352
17.305828;0.7205882;0.50259227;0.895;0.5232153;0.908;352;352;352;352
17.068703;0.7941176;0.48457825;0.9;0.49577105;0.908;352;352;352;352
17.204313;0.77205884;0.42998853;0.923;0.43449175;0.913;352;352;352;352
16.957893;0.8235294;0.41794127;0.894;0.41751733;0.917;352;352;352;352
16.935652;0.8161765;0.41460052;0.895;0.42416292;0.898;352;352;352;352
16.774696;0.8602941;0.43084392;0.887;0.4580874;0.889;352;352;352;352
16.715612;0.8602941;0.4592911;0.873;0.4479812;0.872;352;352;352;352
16.630344;0.89705884;0.4748731;0.877;0.5121737;0.847;352;352;352;352
16.606264;0.8897059;0.58188164;0.836;0.58059406;0.833;352;352;352;352
16.551598;0.89705884;0.47745535;0.875;0.5060325;0.859;352;352;352;352
16.487486;0.9485294;0.7032212;0.82;0.68722326;0.811;352;352;352;352
16.394129;0.9705882;0.59739965;0.844;0.6214987;0.816;352;352;352;352
16.413647;0.9632353;0.7819779;0.806;0.7420409;0.824;352;352;352;352
16.372755;0.9705882;0.7074966;0.812;0.7478986;0.81;352;352;352;352
16.320585;0.97794116;0.6840851;0.837;0.736923;0.802;352;352;352;352
16.324148;0.99264705;0.7163285;0.831;0.75610936;0.832;352;352;352;352
16.29982;0.9852941;0.7986878;0.839;0.78322357;0.822;352;352;352;352
16.325245;0.9852941;0.85615087;0.814;0.781257;0.821;352;352;352;352
16.318798;0.9705882;0.75841296;0.84;0.8238131;0.81;352;352;352;352
16.330873;0.97794116;0.8384564;0.825;0.9777217;0.806;352;352;352;352
16.315765;0.9705882;0.82049036;0.82;0.936369;0.789;352;352;352;352
16.29936;0.99264705;0.8683216;0.823;0.978635;0.803;352;352;352;352
16.393555;0.9705882;0.92716736;0.803;1.0441169;0.772;352;352;352;352
16.43684;0.9264706;0.7661827;0.824;0.88913083;0.812;352;352;352;352
16.31891;0.99264705;0.82428247;0.815;0.9523776;0.792;352;352;352;352
16.360931;0.9705882;0.8131938;0.818;0.860453;0.801;352;352;352;352
16.303036;0.99264705;0.9077549;0.813;0.9626247;0.786;352;352;352;352
16.32395;0.97794116;0.85035074;0.809;0.9146846;0.806;352;352;352;352
16.337677;0.9852941;0.77118254;0.832;0.91558117;0.813;352;352;352;352
16.351648;0.9558824;0.93708205;0.79;0.90860325;0.788;352;352;352;352
16.332047;0.97794116;0.7757758;0.835;0.8827708;0.822;352;352;352;352
16.26388;1.0;0.864376;0.818;0.9752661;0.801;352;352;352;352
16.276669;0.9852941;0.8522315;0.826;0.93191624;0.816;352;352;352;352
16.27404;0.99264705;0.82858855;0.835;0.89930165;0.824;352;352;352;352
16.297035;0.9852941;0.8388306;0.829;0.94814306;0.811;352;352;352;352
16.266659;0.99264705;0.8058455;0.841;0.8972844;0.829;352;352;352;352
16.261087;1.0;0.8284257;0.834;0.89103395;0.834;352;352;352;352
16.257793;1.0;0.815177;0.839;0.91922015;0.829;352;352;352;352
16.25413;1.0;0.8275526;0.846;0.95293355;0.826;352;352;352;352
16.253927;1.0;0.81424314;0.85;0.91913646;0.834;352;352;352;352
16.253973;1.0;0.83086497;0.847;0.9471668;0.83;352;352;352;352
16.254213;1.0;0.83020926;0.851;0.9403642;0.835;352;352;352;352
16.25321;1.0;0.8408866;0.85;0.9528114;0.836;352;352;352;352
16.253977;1.0;0.84612644;0.849;0.9567052;0.835;352;352;352;352
16.253386;1.0;0.8510005;0.848;0.96414983;0.835;352;352;352;352
16.25395;1.0;0.85573167;0.847;0.9699691;0.834;352;352;352;352
16.253716;1.0;0.861328;0.847;0.9746118;0.833;352;352;352;352
16.253305;1.0;0.8648761;0.848;0.9835303;0.834;352;352;352;352
16.253235;1.0;0.8709273;0.847;0.9871782;0.833;352;352;352;352
16.253408;1.0;0.87430024;0.847;0.98915505;0.833;352;352;352;352
16.253225;1.0;0.87840176;0.846;0.99604005;0.832;352;352;352;352
16.253372;1.0;0.88126636;0.847;0.9997802;0.832;352;352;352;352
16.253216;1.0;0.88429374;0.848;1.0045508;0.831;352;352;352;352
16.253193;1.0;0.88811946;0.846;1.0081755;0.833;352;352;352;352
16.253143;1.0;0.89127195;0.848;1.0112336;0.831;352;352;352;352
16.253252;1.0;0.89520156;0.846;1.0166557;0.831;352;352;352;352
16.253103;1.0;0.8983562;0.845;1.0201285;0.832;352;352;352;352
16.253174;1.0;0.90163404;0.846;1.0225272;0.832;352;352;352;352
16.253204;1.0;0.9044291;0.845;1.0289737;0.831;352;352;352;352
16.253174;1.0;0.90711564;0.847;1.0327215;0.831;352;352;352;352
16.253222;1.0;0.91045177;0.845;1.0352448;0.829;352;352;352;352
16.253143;1.0;0.91205907;0.845;1.0383515;0.83;352;352;352;352
16.253109;1.0;0.9168787;0.847;1.0426116;0.828;352;352;352;352
16.25309;1.0;0.9179662;0.846;1.046821;0.83;352;352;352;352
16.253145;1.0;0.9225784;0.847;1.0513247;0.829;352;352;352;352
16.253113;1.0;0.9242395;0.848;1.052673;0.832;352;352;352;352
16.253069;1.0;0.9273302;0.847;1.0583049;0.83;352;352;352;352
16.253069;1.0;0.93011135;0.847;1.0617188;0.832;352;352;352;352
16.253092;1.0;0.93296486;0.847;1.0651214;0.833;352;352;352;352
16.253078;1.0;0.93656826;0.847;1.0683968;0.833;352;352;352;352
16.253073;1.0;0.93927944;0.848;1.0707283;0.832;352;352;352;352
16.253094;1.0;0.94163626;0.847;1.0742234;0.832;352;352;352;352
16.253084;1.0;0.9443405;0.847;1.0784653;0.83;352;352;352;352
16.253132;1.0;0.94796324;0.847;1.0817268;0.832;352;352;352;352
16.253115;1.0;0.9497381;0.848;1.0825627;0.833;352;352;352;352
16.253042;1.0;0.95209277;0.848;1.0877742;0.831;352;352;352;352
16.253054;1.0;0.9555512;0.848;1.0903658;0.832;352;352;352;352
16.253088;1.0;0.95648843;0.847;1.093438;0.833;352;352;352;352
16.253073;1.0;0.95935655;0.848;1.0965157;0.831;352;352;352;352
16.253056;1.0;0.9619468;0.848;1.0998847;0.832;352;352;352;352
16.253069;1.0;0.96402174;0.848;1.1023738;0.832;352;352;352;352
16.253086;1.0;0.9676566;0.847;1.1080427;0.828;352;352;352;352
16.253063;1.0;0.96923023;0.848;1.1085091;0.833;352;352;352;352
16.25307;1.0;0.9712573;0.848;1.1112729;0.832;352;352;352;352
16.253046;1.0;0.974193;0.848;1.1149229;0.831;352;352;352;352
16.253052;1.0;0.97550845;0.847;1.1165054;0.831;352;352;352;352
16.253052;1.0;0.97803015;0.847;1.1195358;0.831;352;352;352;352
16.253078;1.0;0.9800648;0.847;1.1217062;0.831;352;352;352;352
16.253048;1.0;0.98193836;0.847;1.1237642;0.831;352;352;352;352
16.253063;1.0;0.9845029;0.847;1.1265957;0.831;352;352;352;352
16.253065;1.0;0.98640245;0.847;1.1304224;0.828;352;352;352;352
16.253065;1.0;0.9877171;0.846;1.1291672;0.833;352;352;352;352
16.253065;1.0;0.9898429;0.846;1.1322993;0.833;352;352;352;352
16.253096;1.0;0.9920528;0.847;1.1359673;0.831;352;352;352;352
16.25304;1.0;0.99443626;0.846;1.1356105;0.833;352;352;352;352
16.253038;1.0;0.99544704;0.846;1.1420361;0.826;352;352;352;352
16.253044;1.0;0.9977747;0.846;1.1425107;0.832;352;352;352;352
16.25304;1.0;0.9997476;0.846;1.1437873;0.832;352;352;352;352
16.253044;1.0;1.0017009;0.846;1.1478142;0.831;352;352;352;352
16.253038;1.0;1.0029306;0.846;1.1488184;0.831;352;352;352;352
16.253044;1.0;1.0048552;0.846;1.1499422;0.832;352;352;352;352
16.25304;1.0;1.0068401;0.846;1.1534976;0.831;352;352;352;352
16.253044;1.0;1.0093364;0.846;1.1563108;0.831;352;352;352;352
16.253038;1.0;1.0108985;0.847;1.1583085;0.831;352;352;352;352
16.253036;1.0;1.012186;0.847;1.1594774;0.831;352;352;352;352
16.253044;1.0;1.0142483;0.847;1.1623938;0.83;352;352;352;352
16.253033;1.0;1.0157652;0.847;1.1630632;0.831;352;352;352;352
16.25305;1.0;1.0192487;0.845;1.1688529;0.828;352;352;352;352
16.25304;1.0;1.0197042;0.847;1.1678693;0.831;352;352;352;352
16.25305;1.0;1.0213212;0.846;1.1699044;0.83;352;352;352;352
16.253036;1.0;1.0236547;0.846;1.1723082;0.83;352;352;352;352
16.253044;1.0;1.0250558;0.846;1.1732212;0.831;352;352;352;352
16.25303;1.0;1.0273316;0.844;1.1776342;0.829;352;352;352;352
16.253036;1.0;1.0289497;0.845;1.1785357;0.83;352;352;352;352
16.25303;1.0;1.0306776;0.845;1.1802955;0.83;352;352;352;352
16.253038;1.0;1.032187;0.845;1.1822749;0.83;352;352;352;352
16.253035;1.0;1.03394;0.845;1.183784;0.83;352;352;352;352
16.253036;1.0;1.035483;0.845;1.1857648;0.829;352;352;352;352
16.253027;1.0;1.0375563;0.844;1.1887596;0.829;352;352;352;352
16.25304;1.0;1.0393999;0.844;1.1904405;0.829;352;352;352;352
16.253033;1.0;1.0406377;0.845;1.1919526;0.829;352;352;352;352
16.253033;1.0;1.0430114;0.846;1.1941206;0.828;352;352;352;352
16.253029;1.0;1.0442172;0.845;1.1956685;0.828;352;352;352;352
16.253029;1.0;1.0462087;0.845;1.1987593;0.829;352;352;352;352
16.253029;1.0;1.047957;0.845;1.2011253;0.829;352;352;352;352
16.253029;1.0;1.0492109;0.845;1.201491;0.828;352;352;352;352
16.253035;1.0;1.050579;0.845;1.2027478;0.828;352;352;352;352
16.253029;1.0;1.0538125;0.845;1.2068884;0.828;352;352;352;352
16.253029;1.0;1.0545263;0.845;1.2066475;0.828;352;352;352;352
16.253027;1.0;1.0558814;0.845;1.2093525;0.828;352;352;352;352
16.25303;1.0;1.0574156;0.845;1.2116078;0.828;352;352;352;352
16.253029;1.0;1.0593402;0.846;1.2134478;0.828;352;352;352;352
16.253029;1.0;1.06048;0.846;1.2138711;0.828;352;352;352;352
16.253027;1.0;1.0628641;0.846;1.2180938;0.827;352;352;352;352
16.253027;1.0;1.0643148;0.846;1.2195486;0.829;352;352;352;352
16.253023;1.0;1.0654987;0.846;1.2206156;0.829;352;352;352;352
16.25303;1.0;1.0671257;0.846;1.2220823;0.828;352;352;352;352
16.253029;1.0;1.0689718;0.845;1.2244287;0.828;352;352;352;352
16.253023;1.0;1.0708537;0.846;1.2269857;0.828;352;352;352;352
16.253023;1.0;1.0722392;0.845;1.2279844;0.829;352;352;352;352
16.253023;1.0;1.0734365;0.845;1.2290456;0.829;352;352;352;352
16.253029;1.0;1.0751637;0.845;1.2320083;0.829;352;352;352;352
16.253025;1.0;1.0766859;0.845;1.232977;0.829;352;352;352;352
16.253025;1.0;1.0791616;0.845;1.2353567;0.829;352;352;352;352
16.253023;1.0;1.0800054;0.845;1.2376091;0.829;352;352;352;352
16.25303;1.0;1.0818301;0.845;1.2386634;0.829;352;352;352;352
16.253025;1.0;1.0825307;0.845;1.2396789;0.83;352;352;352;352
16.253023;1.0;1.0849805;0.845;1.242574;0.827;352;352;352;352
16.253025;1.0;1.0862474;0.845;1.2438914;0.829;352;352;352;352
16.253021;1.0;1.0880197;0.845;1.2460412;0.829;352;352;352;352
16.253027;1.0;1.0889995;0.845;1.2482823;0.826;352;352;352;352
16.253027;1.0;1.0911297;0.845;1.2490361;0.829;352;352;352;352
16.253021;1.0;1.0922111;0.845;1.2512327;0.827;352;352;352;352
16.253025;1.0;1.0937519;0.845;1.2522442;0.827;352;352;352;352
16.253023;1.0;1.0951686;0.845;1.2548333;0.827;352;352;352;352
16.253027;1.0;1.0971448;0.845;1.2563777;0.828;352;352;352;352
16.253025;1.0;1.0984647;0.845;1.2575436;0.828;352;352;352;352
16.253027;1.0;1.1001697;0.845;1.2603457;0.828;352;352;352;352
16.253025;1.0;1.1019037;0.845;1.2619143;0.827;352;352;352;352
16.253029;1.0;1.1032869;0.845;1.2639939;0.827;352;352;352;352
16.253025;1.0;1.1043279;0.845;1.2653857;0.826;352;352;352;352
16.253021;1.0;1.1063572;0.845;1.2667063;0.828;352;352;352;352
16.253025;1.0;1.1072813;0.845;1.2690449;0.824;352;352;352;352
16.253021;1.0;1.1098553;0.845;1.2709521;0.827;352;352;352;352
16.253023;1.0;1.1104466;0.845;1.2724082;0.827;352;352;352;352
16.253025;1.0;1.1114362;0.845;1.2728317;0.829;352;352;352;352
16.253025;1.0;1.1128372;0.845;1.274827;0.83;352;352;352;352
16.253027;1.0;1.1150714;0.845;1.2774467;0.826;352;352;352;352
16.253023;1.0;1.1164078;0.845;1.2786326;0.827;352;352;352;352
16.253025;1.0;1.118175;0.845;1.2808375;0.827;352;352;352;352
16.253025;1.0;1.1189231;0.845;1.2810193;0.828;352;352;352;352
16.253023;1.0;1.1207981;0.844;1.2843863;0.825;352;352;352;352
16.253025;1.0;1.1229111;0.845;1.2866269;0.828;352;352;352;352
16.253021;1.0;1.1237719;0.845;1.2877817;0.828;352;352;352;352
16.253023;1.0;1.1247475;0.845;1.288447;0.828;352;352;352;352
16.253025;1.0;1.1271118;0.844;1.2922498;0.826;352;352;352;352
16.253023;1.0;1.1276832;0.845;1.2917416;0.829;352;352;352;352
16.253021;1.0;1.1294963;0.845;1.2940018;0.828;352;352;352;352
16.253025;1.0;1.130843;0.845;1.2950652;0.828;352;352;352;352
16.253021;1.0;1.132885;0.845;1.2979604;0.827;352;352;352;352
