loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.8854055;0.5294118;1.4336983;0.63;1.4621612;0.628;140;140;140;140
5.5956507;0.6397059;0.8592997;0.784;0.8791271;0.794;140;140;140;140
5.3468504;0.75735295;0.7040378;0.854;0.7113267;0.848;140;140;140;140
5.29856;0.8014706;0.6262553;0.872;0.6345664;0.871;140;140;140;140
5.177785;0.7647059;0.5874854;0.888;0.6071046;0.873;140;140;140;140
5.1996994;0.7794118;0.54990923;0.879;0.5508377;0.885;140;140;140;140
5.2423496;0.7941176;0.5475496;0.872;0.5460255;0.893;140;140;140;140
5.0843368;0.8014706;0.5805918;0.882;0.57570225;0.882;140;140;140;140
5.085482;0.7941176;0.4722874;0.906;0.4957932;0.892;140;140;140;140
5.112712;0.7941176;0.4638181;0.904;0.48306692;0.894;140;140;140;140
5.180455;0.77205884;0.4747411;0.901;0.4922451;0.889;140;140;140;140
5.097607;0.7941176;0.48214045;0.897;0.4801127;0.884;140;140;140;140
4.969978;0.8308824;0.49979037;0.874;0.5024133;0.867;140;140;140;140
5.0820827;0.77205884;0.45255047;0.904;0.46813777;0.896;140;140;140;140
4.884352;0.86764705;0.46808326;0.898;0.4803299;0.894;140;140;140;140
4.8414884;0.86764705;0.50050855;0.882;0.51260155;0.875;140;140;140;140
5.189517;0.75735295;0.46540716;0.887;0.46682414;0.892;140;140;140;140
4.867362;0.85294116;0.4675658;0.887;0.5005711;0.877;140;140;140;140
4.9052744;0.8455882;0.4779156;0.879;0.4790099;0.88;140;140;140;140
4.796547;0.8602941;0.45202783;0.887;0.4943968;0.872;140;140;140;140
4.853011;0.85294116;0.48574215;0.869;0.5251718;0.856;140;140;140;140
4.815268;0.8382353;0.47739077;0.875;0.5085406;0.863;140;140;140;140
4.719793;0.9044118;0.52172315;0.858;0.5430751;0.85;140;140;140;140
4.6942964;0.86764705;0.52952963;0.854;0.55707043;0.844;140;140;140;140
4.695014;0.8897059;0.5453415;0.851;0.5652515;0.848;140;140;140;140
4.6524234;0.9117647;0.5466184;0.85;0.56568396;0.849;140;140;140;140
4.8055844;0.8382353;0.5448539;0.844;0.5894841;0.835;140;140;140;140
4.68912;0.86764705;0.57770115;0.823;0.6000175;0.832;140;140;140;140
4.6772385;0.88235295;0.5959147;0.83;0.6711602;0.815;140;140;140;140
4.492251;0.9485294;0.67791563;0.814;0.7228214;0.803;140;140;140;140
4.5194216;0.9191176;0.62756497;0.821;0.6971567;0.816;140;140;140;140
4.421601;0.9485294;0.73913205;0.804;0.7679627;0.789;140;140;140;140
4.547532;0.9191176;0.6624541;0.814;0.7567682;0.798;140;140;140;140
4.4557467;0.9485294;0.759559;0.804;0.7941389;0.807;140;140;140;140
4.4092116;0.9411765;0.76269513;0.789;0.86512685;0.777;140;140;140;140
4.383084;0.9632353;0.8672849;0.785;0.91632813;0.771;140;140;140;140
4.490262;0.9264706;0.7450687;0.803;0.81240773;0.796;140;140;140;140
4.5020256;0.9411765;0.86588603;0.79;0.9391299;0.782;140;140;140;140
4.4452;0.9558824;0.8654209;0.792;0.94483364;0.785;140;140;140;140
4.377816;0.9558824;0.93766785;0.799;0.9798055;0.788;140;140;140;140
4.4107533;0.9558824;0.9360501;0.793;1.0152853;0.777;140;140;140;140
4.3963966;0.9485294;0.9536559;0.791;0.99159503;0.775;140;140;140;140
4.3870955;0.9558824;1.0107052;0.789;1.0515591;0.777;140;140;140;140
4.3177915;0.99264705;1.0492814;0.776;1.1197691;0.764;140;140;140;140
4.322179;0.9852941;1.0298601;0.785;1.1446635;0.765;140;140;140;140
4.3390284;0.97794116;1.0991992;0.784;1.1178486;0.777;140;140;140;140
4.2948;1.0;1.1107451;0.774;1.2262864;0.754;140;140;140;140
4.326197;0.9705882;1.1265024;0.769;1.2671372;0.759;140;140;140;140
4.3331323;0.9705882;1.1229353;0.764;1.2244979;0.767;140;140;140;140
4.338563;0.97794116;1.1230059;0.778;1.2051021;0.757;140;140;140;140
4.296609;0.99264705;1.2860669;0.772;1.3043902;0.761;140;140;140;140
4.3363185;0.97794116;1.3064992;0.774;1.3811665;0.742;140;140;140;140
