loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.96282;0.7205882;0.76835436;0.803;0.81027;0.782;271;271;271;271
11.995957;0.7132353;0.62746817;0.868;0.64758617;0.86;271;271;271;271
12.025248;0.6838235;0.58356714;0.886;0.6087318;0.883;271;271;271;271
11.779047;0.8014706;0.5617501;0.886;0.57118875;0.894;271;271;271;271
11.618206;0.8382353;0.52139974;0.888;0.5391273;0.898;271;271;271;271
11.677119;0.8308824;0.45729297;0.907;0.4654862;0.913;271;271;271;271
11.722551;0.8088235;0.44710436;0.909;0.45140833;0.906;271;271;271;271
11.681628;0.8308824;0.44101214;0.912;0.43121457;0.911;271;271;271;271
11.690006;0.7941176;0.48828572;0.885;0.46238512;0.906;271;271;271;271
11.50307;0.8235294;0.47094813;0.89;0.4535512;0.889;271;271;271;271
11.500414;0.8308824;0.45255932;0.883;0.44752264;0.889;271;271;271;271
11.47064;0.8382353;0.49110636;0.865;0.50490105;0.856;271;271;271;271
11.417144;0.8602941;0.47610974;0.865;0.4704367;0.868;271;271;271;271
11.250993;0.8897059;0.5335222;0.863;0.5483063;0.84;271;271;271;271
11.184393;0.9117647;0.4975267;0.865;0.49573335;0.855;271;271;271;271
11.110727;0.9264706;0.5840664;0.843;0.56902343;0.843;271;271;271;271
11.122273;0.9338235;0.6739943;0.814;0.6519176;0.814;271;271;271;271
11.112727;0.9117647;0.76347315;0.821;0.75389814;0.804;271;271;271;271
11.145166;0.9264706;0.6126236;0.835;0.6292197;0.821;271;271;271;271
11.058167;0.9632353;0.7236709;0.833;0.6977422;0.803;271;271;271;271
11.06888;0.9485294;0.65696454;0.837;0.657263;0.822;271;271;271;271
11.003988;0.9632353;0.7422966;0.815;0.758178;0.809;271;271;271;271
10.9841175;0.9705882;0.69619006;0.84;0.7152052;0.819;271;271;271;271
11.002709;0.9485294;0.87691784;0.811;0.8169309;0.797;271;271;271;271
10.988499;0.9485294;0.849001;0.796;0.8835496;0.773;271;271;271;271
10.972327;0.97794116;0.81132615;0.813;0.7851781;0.822;271;271;271;271
11.006234;0.9705882;0.80264926;0.824;0.8127562;0.816;271;271;271;271
10.981952;0.97794116;0.8342397;0.795;0.9214781;0.78;271;271;271;271
10.935015;0.9852941;0.8969491;0.813;0.88885313;0.798;271;271;271;271
10.920361;0.9852941;0.90415937;0.799;0.8932834;0.798;271;271;271;271
10.939508;0.9852941;0.97817975;0.802;0.99703604;0.789;271;271;271;271
10.95202;0.97794116;0.9483463;0.823;0.9488575;0.804;271;271;271;271
10.898406;0.99264705;1.0382452;0.796;1.0236919;0.777;271;271;271;271
10.899934;0.99264705;0.94876325;0.829;0.9675658;0.798;271;271;271;271
10.89074;1.0;1.0673422;0.811;1.0588466;0.795;271;271;271;271
10.894186;0.99264705;1.124176;0.799;1.1516111;0.785;271;271;271;271
10.931714;0.97794116;1.08754;0.803;1.073544;0.771;271;271;271;271
10.966101;0.9632353;1.1508006;0.804;1.0899644;0.788;271;271;271;271
10.932374;0.9852941;1.0241425;0.82;0.92716223;0.806;271;271;271;271
10.9325695;0.9705882;1.1898855;0.773;1.1866627;0.771;271;271;271;271
10.950067;0.9632353;1.1367188;0.785;1.0364414;0.786;271;271;271;271
11.007588;0.9558824;1.0398862;0.799;1.1184053;0.774;271;271;271;271
11.004364;0.9558824;1.1603372;0.799;1.1760869;0.755;271;271;271;271
