loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.2948604;0.36764705;1.7754759;0.477;1.8246069;0.454;115;115;115;115
4.541667;0.6985294;0.90881526;0.767;0.9348742;0.76;115;115;115;115
4.4208922;0.7205882;0.78036577;0.822;0.79658985;0.826;115;115;115;115
4.542618;0.7132353;0.7095494;0.848;0.71238655;0.855;115;115;115;115
4.4486203;0.75;0.64220744;0.87;0.64587164;0.872;115;115;115;115
4.318425;0.77205884;0.6139351;0.882;0.6183967;0.873;115;115;115;115
4.301217;0.7647059;0.59696764;0.877;0.5961168;0.88;115;115;115;115
4.281795;0.75735295;0.5629055;0.887;0.56289;0.888;115;115;115;115
4.285716;0.7352941;0.55550706;0.888;0.5522759;0.89;115;115;115;115
4.229258;0.8014706;0.5354861;0.905;0.53375363;0.892;115;115;115;115
4.0968924;0.8308824;0.54408014;0.891;0.5442564;0.895;115;115;115;115
4.1336756;0.8161765;0.53371334;0.893;0.53182435;0.901;115;115;115;115
4.122617;0.8161765;0.5199251;0.897;0.5202914;0.89;115;115;115;115
4.1408615;0.8088235;0.51698005;0.904;0.51271677;0.9;115;115;115;115
4.1903167;0.75735295;0.51465946;0.892;0.5019406;0.9;115;115;115;115
4.3203683;0.72794116;0.510444;0.894;0.4964112;0.891;115;115;115;115
4.2061644;0.77205884;0.53115034;0.883;0.502628;0.896;115;115;115;115
4.0417385;0.7647059;0.52770144;0.886;0.5124119;0.891;115;115;115;115
4.055113;0.8308824;0.5610211;0.863;0.52964026;0.874;115;115;115;115
4.2215276;0.75735295;0.5089005;0.892;0.51239085;0.887;115;115;115;115
3.9766622;0.8161765;0.5008078;0.89;0.49522218;0.89;115;115;115;115
3.8244853;0.88235295;0.5079964;0.88;0.5088602;0.885;115;115;115;115
4.083462;0.7867647;0.53475845;0.874;0.52601784;0.876;115;115;115;115
3.9620552;0.8455882;0.57196325;0.86;0.5734988;0.862;115;115;115;115
4.004183;0.8382353;0.6071286;0.84;0.5995722;0.839;115;115;115;115
4.0428247;0.8235294;0.5762004;0.845;0.5629572;0.852;115;115;115;115
3.9679122;0.8455882;0.5542339;0.854;0.52759945;0.863;115;115;115;115
3.7190883;0.9044118;0.58910537;0.854;0.5863784;0.849;115;115;115;115
3.9077463;0.8382353;0.59143275;0.848;0.57949555;0.843;115;115;115;115
3.708372;0.9191176;0.6552486;0.823;0.61775666;0.838;115;115;115;115
3.7673805;0.8897059;0.6821877;0.815;0.6753788;0.829;115;115;115;115
3.814437;0.8382353;0.68576795;0.825;0.67710334;0.829;115;115;115;115
3.7139964;0.8897059;0.7356616;0.803;0.7233384;0.821;115;115;115;115
3.6891901;0.88235295;0.7560184;0.795;0.74654835;0.816;115;115;115;115
3.781673;0.86764705;0.7048434;0.809;0.6739728;0.823;115;115;115;115
3.6412392;0.88235295;0.71796566;0.813;0.6962206;0.832;115;115;115;115
3.6221387;0.9117647;0.8181179;0.792;0.80569506;0.798;115;115;115;115
3.6416588;0.9117647;0.7776316;0.804;0.78455055;0.811;115;115;115;115
3.679316;0.8897059;0.8735459;0.781;0.8680934;0.785;115;115;115;115
3.6225014;0.9044118;0.8251095;0.782;0.80806017;0.801;115;115;115;115
3.5811257;0.9117647;0.90929323;0.786;0.8684394;0.785;115;115;115;115
3.5977652;0.9044118;0.9091615;0.783;0.8858895;0.787;115;115;115;115
3.486103;0.9411765;0.9243143;0.782;0.88980585;0.795;115;115;115;115
3.5455675;0.9338235;0.9724564;0.783;0.93178624;0.797;115;115;115;115
3.4595382;0.9485294;1.0555582;0.756;1.0319973;0.77;115;115;115;115
3.4689882;0.9411765;1.0155685;0.771;0.98107874;0.783;115;115;115;115
3.4441097;0.9411765;1.0363772;0.772;1.0215583;0.784;115;115;115;115
3.4585369;0.9338235;1.0883533;0.767;1.0573685;0.772;115;115;115;115
3.4375305;0.9485294;1.1945682;0.751;1.1609031;0.766;115;115;115;115
3.4750597;0.9411765;1.3950369;0.718;1.3839221;0.718;115;115;115;115
3.6363454;0.86764705;1.1342723;0.762;1.1027417;0.775;115;115;115;115
3.4841385;0.9191176;1.1759086;0.769;1.1309226;0.77;115;115;115;115
3.4830043;0.9411765;1.1974916;0.76;1.1707517;0.761;115;115;115;115
3.384068;0.9705882;1.2686226;0.751;1.2198621;0.754;115;115;115;115
3.4204564;0.9558824;1.2963508;0.758;1.2569602;0.766;115;115;115;115
3.3350062;0.9852941;1.3575689;0.745;1.3230637;0.754;115;115;115;115
3.4377875;0.9558824;1.4170104;0.733;1.3576859;0.754;115;115;115;115
