loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.623149;0.60294116;1.2954867;0.655;1.3474448;0.632;160;160;160;160
6.579777;0.6764706;0.8097921;0.817;0.82138366;0.807;160;160;160;160
6.321378;0.7058824;0.6691167;0.856;0.66894317;0.85;160;160;160;160
6.085918;0.8088235;0.6159358;0.886;0.62804615;0.884;160;160;160;160
6.4045496;0.7058824;0.55231446;0.903;0.56801707;0.882;160;160;160;160
6.0652323;0.7867647;0.5358619;0.894;0.54663914;0.893;160;160;160;160
6.153418;0.7647059;0.52905524;0.898;0.5583845;0.869;160;160;160;160
5.8790646;0.85294116;0.5069284;0.904;0.512285;0.899;160;160;160;160
6.099548;0.7647059;0.5242792;0.894;0.52337915;0.892;160;160;160;160
5.837513;0.8455882;0.48236945;0.9;0.47947252;0.904;160;160;160;160
5.9841323;0.8161765;0.47389558;0.908;0.476652;0.914;160;160;160;160
5.950609;0.8014706;0.46706304;0.902;0.47115338;0.909;160;160;160;160
5.8892365;0.8161765;0.47920576;0.895;0.47145265;0.898;160;160;160;160
5.9231205;0.8235294;0.49539965;0.887;0.47846192;0.9;160;160;160;160
5.844217;0.7941176;0.46126914;0.896;0.45811567;0.9;160;160;160;160
5.811624;0.8235294;0.47576421;0.896;0.4647685;0.892;160;160;160;160
5.782523;0.8382353;0.46171966;0.893;0.47093192;0.896;160;160;160;160
5.700274;0.8455882;0.47302523;0.887;0.49824342;0.886;160;160;160;160
5.8080125;0.8235294;0.5160251;0.872;0.4993953;0.881;160;160;160;160
5.602155;0.88235295;0.52694535;0.86;0.48388985;0.882;160;160;160;160
5.726096;0.8455882;0.48208082;0.869;0.46999732;0.881;160;160;160;160
5.6401796;0.8602941;0.5501403;0.85;0.53369546;0.857;160;160;160;160
5.456442;0.9117647;0.53913254;0.856;0.53461885;0.854;160;160;160;160
5.435146;0.9191176;0.5487239;0.85;0.5197655;0.849;160;160;160;160
5.556933;0.89705884;0.60428166;0.834;0.5538872;0.857;160;160;160;160
5.442622;0.9044118;0.68424577;0.822;0.63478833;0.833;160;160;160;160
5.414675;0.9338235;0.6483313;0.832;0.6344182;0.83;160;160;160;160
5.4470234;0.86764705;0.65271163;0.822;0.6093071;0.834;160;160;160;160
5.368285;0.9338235;0.6886013;0.819;0.67548126;0.828;160;160;160;160
5.3797526;0.9411765;0.6929177;0.818;0.67896724;0.829;160;160;160;160
5.294317;0.9558824;0.78385514;0.804;0.7739719;0.807;160;160;160;160
5.3390894;0.9338235;0.8121007;0.804;0.72921765;0.825;160;160;160;160
5.3512173;0.9191176;0.7658728;0.824;0.7319469;0.831;160;160;160;160
5.3207927;0.9338235;0.87373155;0.808;0.8630441;0.795;160;160;160;160
5.2456923;0.9558824;0.84958094;0.799;0.78465587;0.821;160;160;160;160
5.2340064;0.9558824;0.8937584;0.813;0.8902152;0.813;160;160;160;160
5.2797914;0.9485294;0.9357559;0.8;0.85154724;0.823;160;160;160;160
5.251095;0.9558824;0.90386647;0.803;0.8749872;0.815;160;160;160;160
5.2255297;0.9705882;1.1229224;0.778;0.9930675;0.79;160;160;160;160
5.211459;0.9632353;1.016501;0.781;0.95178205;0.793;160;160;160;160
5.153033;0.99264705;1.1031734;0.787;1.0812886;0.786;160;160;160;160
5.17401;0.99264705;1.2360821;0.752;1.0960815;0.768;160;160;160;160
5.1906137;0.9705882;1.0689311;0.795;0.9966922;0.806;160;160;160;160
5.1681128;0.9632353;1.2527039;0.764;1.1126279;0.781;160;160;160;160
5.2270904;0.9558824;1.1494244;0.796;1.0490974;0.787;160;160;160;160
5.2490134;0.9485294;1.1261039;0.79;1.1057029;0.776;160;160;160;160
5.1916313;0.9558824;1.1497391;0.782;1.137754;0.777;160;160;160;160
5.1504807;0.99264705;1.3609798;0.764;1.2904483;0.756;160;160;160;160
5.1166687;1.0;1.2384639;0.79;1.0827134;0.802;160;160;160;160
5.1468444;0.99264705;1.2492357;0.78;1.0835451;0.796;160;160;160;160
5.1615505;0.97794116;1.2147181;0.794;1.1323341;0.803;160;160;160;160
5.152386;0.9705882;1.17554;0.783;1.1671454;0.797;160;160;160;160
5.1557903;0.9705882;1.2569089;0.792;1.1755186;0.783;160;160;160;160
5.162016;0.97794116;1.3949189;0.776;1.3809162;0.76;160;160;160;160
5.1699185;0.97794116;1.363008;0.789;1.219536;0.78;160;160;160;160
5.136098;0.9852941;1.3380967;0.769;1.2582031;0.769;160;160;160;160
5.1151457;1.0;1.4475119;0.768;1.2188822;0.779;160;160;160;160
5.1228857;0.99264705;1.3459888;0.779;1.3496733;0.782;160;160;160;160
5.123248;1.0;1.3813208;0.779;1.2646666;0.789;160;160;160;160
5.147954;0.97794116;1.4167405;0.77;1.3449663;0.783;160;160;160;160
5.1266747;0.99264705;1.4074616;0.78;1.4112786;0.78;160;160;160;160
5.1133757;1.0;1.2340095;0.807;1.271276;0.808;160;160;160;160
5.1084085;1.0;1.4295204;0.798;1.336781;0.786;160;160;160;160
5.107233;1.0;1.495447;0.784;1.3949602;0.775;160;160;160;160
5.1119127;1.0;1.4101906;0.801;1.3228041;0.787;160;160;160;160
5.108105;1.0;1.5330406;0.78;1.4132416;0.784;160;160;160;160
5.1041923;1.0;1.4982456;0.789;1.4096771;0.797;160;160;160;160
5.1031113;1.0;1.479263;0.792;1.4358804;0.789;160;160;160;160
5.1034813;1.0;1.4226321;0.802;1.3919936;0.799;160;160;160;160
5.108304;1.0;1.49651;0.787;1.3876599;0.795;160;160;160;160
5.103016;1.0;1.4782747;0.786;1.4191912;0.789;160;160;160;160
5.105731;1.0;1.5598015;0.778;1.4872689;0.78;160;160;160;160
5.136646;0.9852941;1.5989265;0.794;1.4678072;0.786;160;160;160;160
5.126912;0.9852941;1.6242;0.772;1.5077271;0.771;160;160;160;160
5.1115346;1.0;1.7316455;0.779;1.633479;0.776;160;160;160;160
5.1175013;1.0;1.5843232;0.786;1.5565205;0.789;160;160;160;160
5.107076;1.0;1.4987286;0.804;1.605794;0.779;160;160;160;160
5.144505;0.97794116;1.6361543;0.796;1.5009062;0.792;160;160;160;160
5.265744;0.9485294;1.6459138;0.783;1.5911604;0.775;160;160;160;160
5.341958;0.9558824;1.631059;0.766;1.5793186;0.767;160;160;160;160
5.1922164;0.97794116;1.302712;0.777;1.2687905;0.773;160;160;160;160
5.1295958;0.99264705;1.3823245;0.775;1.209209;0.786;160;160;160;160
5.1195345;1.0;1.4475868;0.756;1.3145964;0.78;160;160;160;160
5.1180663;0.99264705;1.5332168;0.78;1.4276426;0.772;160;160;160;160
5.1103373;1.0;1.434472;0.793;1.3191273;0.78;160;160;160;160
5.1028104;1.0;1.4894118;0.785;1.4240437;0.776;160;160;160;160
5.102599;1.0;1.5449919;0.778;1.4200102;0.772;160;160;160;160
5.1024604;1.0;1.5007017;0.792;1.3915693;0.787;160;160;160;160
5.100718;1.0;1.534384;0.789;1.4086173;0.789;160;160;160;160
5.1013517;1.0;1.5332936;0.789;1.4123762;0.788;160;160;160;160
5.101001;1.0;1.5427372;0.789;1.4270961;0.789;160;160;160;160
5.100922;1.0;1.5496658;0.79;1.4355588;0.79;160;160;160;160
5.10076;1.0;1.567251;0.79;1.4429497;0.79;160;160;160;160
5.101845;1.0;1.5722011;0.788;1.4507004;0.791;160;160;160;160
5.1010065;1.0;1.5791345;0.789;1.4635735;0.79;160;160;160;160
5.101282;1.0;1.590857;0.787;1.4679155;0.79;160;160;160;160
5.10106;1.0;1.5957966;0.786;1.4780884;0.789;160;160;160;160
5.1009507;1.0;1.6046364;0.786;1.4842359;0.788;160;160;160;160
5.1011915;1.0;1.6123325;0.789;1.4866242;0.79;160;160;160;160
5.101005;1.0;1.6179507;0.785;1.4970738;0.791;160;160;160;160
5.100802;1.0;1.6263341;0.787;1.5016356;0.793;160;160;160;160
5.100881;1.0;1.6320387;0.787;1.5069693;0.791;160;160;160;160
5.100607;1.0;1.6368413;0.788;1.5135528;0.791;160;160;160;160
5.101204;1.0;1.6417322;0.789;1.5185395;0.789;160;160;160;160
5.1008053;1.0;1.6490769;0.789;1.5254676;0.792;160;160;160;160
5.1007814;1.0;1.6557257;0.789;1.5315639;0.791;160;160;160;160
5.1005373;1.0;1.6616826;0.788;1.5339899;0.792;160;160;160;160
5.100747;1.0;1.6647712;0.789;1.5403405;0.79;160;160;160;160
5.1005774;1.0;1.6711783;0.79;1.5448029;0.792;160;160;160;160
5.100636;1.0;1.6766441;0.789;1.5524383;0.789;160;160;160;160
5.100348;1.0;1.6816665;0.79;1.5559196;0.789;160;160;160;160
5.101095;1.0;1.6836812;0.79;1.5594803;0.791;160;160;160;160
5.100553;1.0;1.6909666;0.79;1.5640249;0.789;160;160;160;160
5.1007767;1.0;1.6934441;0.79;1.5685152;0.793;160;160;160;160
5.1006656;1.0;1.6994507;0.791;1.5723078;0.789;160;160;160;160
5.1004367;1.0;1.7041931;0.789;1.5762192;0.791;160;160;160;160
5.100427;1.0;1.707644;0.791;1.5809475;0.79;160;160;160;160
5.1006255;1.0;1.7127677;0.791;1.5834075;0.791;160;160;160;160
