loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.005178;0.6985294;0.80442995;0.854;0.8367393;0.842;457;457;457;457
25.795681;0.74264705;0.59052676;0.886;0.6109591;0.88;457;457;457;457
25.653986;0.7794118;0.48515573;0.909;0.5042644;0.897;457;457;457;457
25.689768;0.77205884;0.4998136;0.904;0.5292554;0.906;457;457;457;457
25.586145;0.7794118;0.46299195;0.91;0.48077607;0.904;457;457;457;457
25.590601;0.8014706;0.4676861;0.905;0.51846373;0.885;457;457;457;457
25.438423;0.8014706;0.4868592;0.887;0.53894997;0.864;457;457;457;457
25.167294;0.8602941;0.45359448;0.887;0.50262547;0.851;457;457;457;457
25.15282;0.875;0.49383318;0.874;0.55547154;0.853;457;457;457;457
25.21962;0.8382353;0.46877626;0.87;0.5405474;0.846;457;457;457;457
25.010988;0.89705884;0.52580714;0.85;0.5922482;0.837;457;457;457;457
24.96641;0.9485294;0.62354666;0.814;0.70286125;0.803;457;457;457;457
24.87976;0.9264706;0.48945418;0.869;0.587805;0.838;457;457;457;457
24.859108;0.9558824;0.63305825;0.818;0.70378804;0.8;457;457;457;457
24.807352;0.9705882;0.72217506;0.818;0.7177079;0.815;457;457;457;457
24.869122;0.9632353;0.7355203;0.818;0.7134005;0.82;457;457;457;457
24.769684;0.99264705;0.8491882;0.793;0.8911699;0.784;457;457;457;457
24.816807;0.97794116;0.74558425;0.818;0.7809157;0.793;457;457;457;457
24.779915;0.97794116;0.6705708;0.822;0.76693726;0.805;457;457;457;457
24.798897;0.9632353;0.64241576;0.823;0.7684359;0.801;457;457;457;457
24.797377;0.9852941;0.6783888;0.834;0.7490819;0.821;457;457;457;457
24.752045;0.99264705;0.8214751;0.812;0.80702317;0.811;457;457;457;457
24.810192;0.97794116;0.77827954;0.81;0.8386362;0.815;457;457;457;457
24.754036;0.99264705;0.7083821;0.834;0.90771824;0.791;457;457;457;457
24.790956;0.97794116;0.7177507;0.839;0.8799192;0.797;457;457;457;457
24.771353;0.9852941;0.68495494;0.829;0.865633;0.813;457;457;457;457
24.756035;0.99264705;0.7926546;0.829;0.90130395;0.811;457;457;457;457
24.768;0.99264705;0.86209804;0.811;0.9904896;0.807;457;457;457;457
24.75077;0.9852941;0.7732395;0.826;0.8453219;0.814;457;457;457;457
24.729141;1.0;0.72598004;0.832;0.8628257;0.8;457;457;457;457
24.759596;0.9852941;0.8559476;0.815;0.8896421;0.807;457;457;457;457
24.73614;1.0;0.8419989;0.816;0.9317411;0.808;457;457;457;457
24.730465;1.0;0.8492252;0.819;0.9484821;0.803;457;457;457;457
24.724485;1.0;0.74413854;0.837;0.89897084;0.81;457;457;457;457
24.722239;1.0;0.7582046;0.847;0.8718107;0.817;457;457;457;457
24.721853;1.0;0.7379242;0.849;0.82395285;0.829;457;457;457;457
24.721508;1.0;0.75348634;0.84;0.86550754;0.824;457;457;457;457
24.720999;1.0;0.8207916;0.836;0.8950695;0.824;457;457;457;457
24.722717;1.0;0.8811415;0.83;0.9444044;0.827;457;457;457;457
24.728334;0.99264705;0.81277806;0.841;0.934429;0.826;457;457;457;457
24.72358;1.0;0.91183865;0.835;1.003007;0.816;457;457;457;457
24.756002;0.97794116;0.86255497;0.827;0.9352896;0.812;457;457;457;457
24.731112;1.0;0.95876926;0.795;1.1056546;0.794;457;457;457;457
24.850277;0.9485294;0.9539381;0.771;1.0656594;0.744;457;457;457;457
24.846334;0.9485294;0.78048533;0.801;0.8939987;0.791;457;457;457;457
24.77663;0.9705882;0.8132766;0.795;0.802281;0.793;457;457;457;457
24.770922;0.99264705;0.7544926;0.827;0.8634027;0.807;457;457;457;457
24.763514;0.97794116;0.86151075;0.813;0.9234631;0.796;457;457;457;457
24.7438;0.99264705;0.818178;0.829;0.9037184;0.819;457;457;457;457
24.752337;0.99264705;0.89197254;0.813;0.9310056;0.801;457;457;457;457
24.749317;0.9852941;0.8968779;0.793;1.0143352;0.772;457;457;457;457
24.743795;0.99264705;0.7446696;0.842;0.8520486;0.82;457;457;457;457
24.750492;0.9852941;0.8521604;0.815;0.8941288;0.808;457;457;457;457
24.73972;1.0;0.7873509;0.821;0.90562636;0.799;457;457;457;457
24.72474;1.0;0.8086967;0.836;0.9844999;0.819;457;457;457;457
24.721722;1.0;0.8072036;0.838;0.9370546;0.802;457;457;457;457
24.72249;1.0;0.785448;0.849;0.87745494;0.823;457;457;457;457
24.720879;1.0;0.81795985;0.842;0.9095647;0.829;457;457;457;457
24.720972;1.0;0.790583;0.855;0.9002517;0.831;457;457;457;457
24.721102;1.0;0.7845508;0.853;0.8934242;0.828;457;457;457;457
24.720669;1.0;0.791546;0.854;0.8999924;0.831;457;457;457;457
24.720652;1.0;0.7955682;0.858;0.90121305;0.827;457;457;457;457
24.720581;1.0;0.79952466;0.857;0.90492576;0.83;457;457;457;457
24.720613;1.0;0.80163425;0.858;0.90794784;0.83;457;457;457;457
24.720598;1.0;0.80392176;0.858;0.9108738;0.83;457;457;457;457
24.720598;1.0;0.80614734;0.858;0.9138335;0.829;457;457;457;457
24.720531;1.0;0.80849475;0.858;0.9166835;0.829;457;457;457;457
24.720627;1.0;0.8106073;0.858;0.9187424;0.83;457;457;457;457
24.720566;1.0;0.8127369;0.858;0.92123497;0.829;457;457;457;457
24.720568;1.0;0.81455505;0.858;0.92315716;0.828;457;457;457;457
24.720524;1.0;0.81657714;0.858;0.9255836;0.829;457;457;457;457
24.720516;1.0;0.8189881;0.858;0.9282085;0.829;457;457;457;457
24.720541;1.0;0.82073206;0.859;0.93008244;0.828;457;457;457;457
24.720533;1.0;0.8225775;0.859;0.93192786;0.829;457;457;457;457
24.720514;1.0;0.8243856;0.859;0.9341631;0.831;457;457;457;457
24.72052;1.0;0.82606846;0.859;0.93609303;0.831;457;457;457;457
24.72052;1.0;0.8277001;0.859;0.9382288;0.831;457;457;457;457
24.720543;1.0;0.8292653;0.859;0.93998975;0.831;457;457;457;457
24.720535;1.0;0.8311178;0.859;0.94226223;0.831;457;457;457;457
24.72052;1.0;0.8329486;0.859;0.94407535;0.831;457;457;457;457
24.720543;1.0;0.83441323;0.857;0.9455167;0.83;457;457;457;457
24.72053;1.0;0.8361528;0.858;0.94752944;0.831;457;457;457;457
24.720514;1.0;0.83759207;0.857;0.94922036;0.831;457;457;457;457
24.720518;1.0;0.83933973;0.857;0.9511085;0.831;457;457;457;457
24.720514;1.0;0.8409659;0.857;0.9527758;0.829;457;457;457;457
24.720497;1.0;0.8423601;0.857;0.9544962;0.83;457;457;457;457
24.720528;1.0;0.8436687;0.857;0.95628226;0.83;457;457;457;457
24.720493;1.0;0.84504247;0.857;0.9577731;0.829;457;457;457;457
24.720497;1.0;0.8464917;0.857;0.95928866;0.831;457;457;457;457
24.720509;1.0;0.8479641;0.857;0.9610146;0.83;457;457;457;457
24.720516;1.0;0.8492221;0.857;0.9625442;0.829;457;457;457;457
24.720507;1.0;0.8507349;0.856;0.96385634;0.832;457;457;457;457
24.720531;1.0;0.851955;0.857;0.96542704;0.831;457;457;457;457
