loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.1187387;0.31617647;2.1372795;0.345;2.1561387;0.323;76;76;76;76
3.6017587;0.5955882;1.3256711;0.674;1.3858422;0.633;76;76;76;76
3.4146614;0.5661765;1.131911;0.682;1.1546733;0.678;76;76;76;76
3.2674532;0.6838235;0.9684566;0.772;0.9962206;0.735;76;76;76;76
3.3235536;0.5955882;0.8903725;0.783;0.9078397;0.778;76;76;76;76
3.4571605;0.6397059;0.8182733;0.804;0.82689154;0.805;76;76;76;76
3.1707585;0.6911765;0.76315343;0.823;0.754709;0.834;76;76;76;76
3.1441402;0.7205882;0.6990785;0.841;0.7038573;0.835;76;76;76;76
2.9763544;0.75735295;0.66719544;0.841;0.67878467;0.84;76;76;76;76
3.0693998;0.7352941;0.6799292;0.844;0.6778769;0.849;76;76;76;76
2.9316056;0.7941176;0.65921605;0.84;0.6487296;0.851;76;76;76;76
2.8770885;0.75735295;0.61654043;0.867;0.6092207;0.866;76;76;76;76
3.246667;0.6911765;0.6110661;0.868;0.608895;0.871;76;76;76;76
2.7521632;0.8308824;0.6098889;0.864;0.6040651;0.87;76;76;76;76
3.1154838;0.7132353;0.58039916;0.872;0.5710262;0.886;76;76;76;76
2.8028233;0.8088235;0.56798;0.879;0.56301033;0.88;76;76;76;76
2.8084147;0.8088235;0.58386546;0.871;0.57676256;0.881;76;76;76;76
2.8235471;0.8308824;0.57489353;0.858;0.56145644;0.885;76;76;76;76
2.7454898;0.8382353;0.5564143;0.874;0.54449874;0.892;76;76;76;76
2.7411394;0.8161765;0.56724375;0.87;0.54911226;0.88;76;76;76;76
2.8912978;0.7867647;0.5684061;0.869;0.5548019;0.874;76;76;76;76
3.0767603;0.75735295;0.54109377;0.874;0.5336849;0.885;76;76;76;76
2.927063;0.7867647;0.55010766;0.863;0.5339457;0.887;76;76;76;76
2.5939138;0.875;0.5456167;0.877;0.53377974;0.894;76;76;76;76
2.785551;0.8161765;0.56190467;0.867;0.54620993;0.873;76;76;76;76
2.7831645;0.8014706;0.5741399;0.86;0.5552346;0.87;76;76;76;76
2.735691;0.7941176;0.55076003;0.881;0.53932226;0.878;76;76;76;76
2.867122;0.75;0.5479895;0.873;0.5393991;0.88;76;76;76;76
2.762909;0.8382353;0.5551952;0.873;0.5415579;0.874;76;76;76;76
2.838181;0.7941176;0.5383154;0.874;0.52709585;0.873;76;76;76;76
2.8331335;0.7867647;0.5334898;0.871;0.5280625;0.869;76;76;76;76
2.6400244;0.8308824;0.58849454;0.852;0.56243557;0.868;76;76;76;76
2.6072056;0.8455882;0.5569959;0.864;0.53908515;0.865;76;76;76;76
2.8044214;0.7794118;0.56251013;0.859;0.55441886;0.864;76;76;76;76
2.6888058;0.85294116;0.56614894;0.855;0.54852283;0.863;76;76;76;76
2.6183925;0.8455882;0.5812719;0.852;0.5640984;0.86;76;76;76;76
2.5962877;0.85294116;0.5894434;0.85;0.5693916;0.856;76;76;76;76
2.699511;0.8161765;0.5853413;0.85;0.5596672;0.859;76;76;76;76
2.6301627;0.8308824;0.5775652;0.855;0.55699146;0.861;76;76;76;76
2.451126;0.85294116;0.596845;0.84;0.5643518;0.861;76;76;76;76
2.6521254;0.8235294;0.64858437;0.827;0.6313249;0.83;76;76;76;76
2.468605;0.88235295;0.65470445;0.831;0.62498415;0.839;76;76;76;76
2.4142818;0.86764705;0.649553;0.827;0.6104552;0.832;76;76;76;76
2.74856;0.7941176;0.6307787;0.832;0.6041086;0.848;76;76;76;76
2.434936;0.88235295;0.65545315;0.823;0.6284109;0.839;76;76;76;76
2.445606;0.8897059;0.6961101;0.803;0.64846504;0.83;76;76;76;76
2.521767;0.88235295;0.7697765;0.792;0.7008019;0.809;76;76;76;76
2.541359;0.8455882;0.66850793;0.816;0.63733864;0.833;76;76;76;76
2.4824183;0.8382353;0.67748123;0.815;0.6373098;0.835;76;76;76;76
2.3337374;0.9191176;0.7125021;0.805;0.66905165;0.825;76;76;76;76
2.6228912;0.8235294;0.735813;0.802;0.68630594;0.819;76;76;76;76
2.3618424;0.8897059;0.76470065;0.784;0.7157992;0.813;76;76;76;76
2.3521245;0.9044118;0.74913144;0.792;0.69401896;0.818;76;76;76;76
2.4425504;0.8455882;0.79832196;0.783;0.7315721;0.811;76;76;76;76
2.375083;0.8897059;0.8196;0.781;0.7497344;0.807;76;76;76;76
2.3997746;0.89705884;0.82932776;0.782;0.76341236;0.809;76;76;76;76
2.5422087;0.8308824;0.8351636;0.771;0.77593005;0.81;76;76;76;76
2.3345156;0.89705884;0.8447741;0.773;0.8147696;0.788;76;76;76;76
2.2258554;0.9411765;0.8606272;0.78;0.8047495;0.803;76;76;76;76
2.213268;0.9485294;0.94697165;0.758;0.8600887;0.783;76;76;76;76
2.3063002;0.89705884;0.9052328;0.771;0.84544224;0.796;76;76;76;76
2.3212461;0.9044118;0.90996987;0.766;0.8651614;0.795;76;76;76;76
2.2538154;0.9191176;0.9419164;0.765;0.89542484;0.784;76;76;76;76
2.1385;0.9558824;0.91068083;0.775;0.8944631;0.792;76;76;76;76
2.2124162;0.9338235;1.0127302;0.76;1.0153629;0.765;76;76;76;76
2.2372184;0.9044118;1.011707;0.753;0.9788404;0.762;76;76;76;76
2.2099195;0.9558824;1.0326744;0.749;1.0163009;0.762;76;76;76;76
2.169451;0.9558824;1.0687935;0.748;1.0046198;0.767;76;76;76;76
2.3150578;0.86764705;1.0946201;0.748;1.0343673;0.772;76;76;76;76
2.1541977;0.9485294;1.1091359;0.749;1.0621649;0.761;76;76;76;76
2.1828036;0.9558824;1.084365;0.754;1.0161428;0.784;76;76;76;76
2.1488564;0.9485294;1.1427306;0.752;1.089075;0.766;76;76;76;76
2.2835953;0.9264706;1.2384834;0.737;1.192791;0.74;76;76;76;76
2.2224925;0.9338235;1.2171937;0.738;1.1741983;0.741;76;76;76;76
2.2102864;0.9191176;1.1055603;0.754;1.1036838;0.765;76;76;76;76
2.1761155;0.9338235;1.1806097;0.744;1.1199839;0.763;76;76;76;76
2.211412;0.89705884;1.1462989;0.755;1.1259948;0.782;76;76;76;76
2.209538;0.9191176;1.2272896;0.763;1.2471728;0.752;76;76;76;76
2.164723;0.9338235;1.2337173;0.745;1.2209123;0.755;76;76;76;76
2.0949578;0.9632353;1.3152927;0.737;1.2781694;0.752;76;76;76;76
2.1129487;0.9485294;1.3555528;0.728;1.2833848;0.757;76;76;76;76
2.1135278;0.9485294;1.3249931;0.753;1.3232851;0.749;76;76;76;76
2.0944746;0.97794116;1.4222645;0.73;1.3683324;0.726;76;76;76;76
2.152836;0.9411765;1.4232166;0.745;1.4347031;0.725;76;76;76;76
2.068224;0.97794116;1.4084325;0.735;1.3660753;0.731;76;76;76;76
2.1399107;0.9411765;1.5103399;0.739;1.4852191;0.741;76;76;76;76
2.11007;0.9705882;1.5124226;0.734;1.4632711;0.735;76;76;76;76
2.1078115;0.9411765;1.5480078;0.726;1.4645549;0.731;76;76;76;76
2.0672607;0.9705882;1.5627686;0.739;1.4902071;0.723;76;76;76;76
2.0607839;0.9558824;1.6133653;0.726;1.5253292;0.727;76;76;76;76
2.0971327;0.9558824;1.6339226;0.729;1.5576973;0.723;76;76;76;76
2.0481212;0.9705882;1.6513982;0.739;1.6098087;0.72;76;76;76;76
2.0984251;0.9558824;1.6732807;0.732;1.6225585;0.724;76;76;76;76
2.0886126;0.9485294;1.6311231;0.737;1.5906024;0.737;76;76;76;76
2.0030687;0.99264705;1.7090898;0.731;1.6944671;0.717;76;76;76;76
2.0331378;0.97794116;1.736918;0.731;1.6989906;0.721;76;76;76;76
2.004917;0.99264705;1.74756;0.737;1.7126383;0.731;76;76;76;76
2.0711558;0.9632353;1.942329;0.706;1.8415781;0.706;76;76;76;76
2.0034983;0.99264705;1.8199482;0.721;1.7712265;0.718;76;76;76;76
2.073634;0.97794116;2.6702478;0.641;2.4335878;0.651;76;76;76;76
2.1810257;0.9044118;1.6257077;0.73;1.6501714;0.739;76;76;76;76
2.114235;0.9632353;1.6294675;0.745;1.5278026;0.747;76;76;76;76
2.109486;0.9485294;1.7294477;0.726;1.6449711;0.747;76;76;76;76
2.0356731;0.97794116;1.8050313;0.729;1.7113144;0.709;76;76;76;76
2.0574365;0.9705882;1.8507063;0.73;1.7272849;0.725;76;76;76;76
2.0397038;0.97794116;1.8950884;0.729;1.7217119;0.724;76;76;76;76
2.0007987;0.99264705;1.9031904;0.732;1.7116214;0.724;76;76;76;76
2.038833;0.97794116;1.9580182;0.723;1.8015347;0.726;76;76;76;76
1.9923375;0.99264705;2.0048277;0.724;1.8661028;0.717;76;76;76;76
2.0447357;0.9705882;2.1048803;0.718;1.8757138;0.699;76;76;76;76
2.0209737;0.9852941;2.0116782;0.729;1.8837348;0.716;76;76;76;76
1.9860678;1.0;2.072416;0.723;1.8904759;0.718;76;76;76;76
2.012676;0.9852941;2.1941774;0.715;1.979022;0.706;76;76;76;76
2.0137525;0.97794116;2.1124213;0.712;1.95;0.711;76;76;76;76
1.9924349;1.0;2.2155426;0.714;2.0431995;0.7;76;76;76;76
1.9986883;0.99264705;2.1630635;0.72;1.9925666;0.708;76;76;76;76
2.0248187;0.9852941;2.1963983;0.703;2.0204208;0.704;76;76;76;76
2.0029;0.99264705;2.2552178;0.71;2.1195645;0.704;76;76;76;76
1.9924966;0.9852941;2.2800434;0.718;2.102021;0.703;76;76;76;76
1.9738643;1.0;2.2707245;0.713;2.0819018;0.719;76;76;76;76
1.9812247;0.99264705;2.3144097;0.713;2.1705365;0.701;76;76;76;76
1.9690189;1.0;2.3680532;0.713;2.1467354;0.709;76;76;76;76
1.9955415;1.0;2.3536353;0.71;2.1702468;0.693;76;76;76;76
1.9639294;1.0;2.3778384;0.71;2.1740668;0.713;76;76;76;76
1.9715279;1.0;2.4456015;0.707;2.245561;0.697;76;76;76;76
2.0100422;0.9852941;2.442974;0.708;2.2575872;0.7;76;76;76;76
1.9793222;1.0;2.4561927;0.706;2.2538912;0.71;76;76;76;76
1.9587452;1.0;2.524715;0.708;2.312812;0.69;76;76;76;76
1.9724654;1.0;2.529465;0.706;2.2929654;0.691;76;76;76;76
1.9635997;1.0;2.5762799;0.708;2.3312714;0.694;76;76;76;76
1.9704579;0.99264705;2.5950065;0.707;2.3806422;0.697;76;76;76;76
1.9843273;0.99264705;2.624766;0.707;2.3957696;0.693;76;76;76;76
1.9703691;0.99264705;2.6371362;0.704;2.399116;0.693;76;76;76;76
1.9652367;1.0;2.5953557;0.71;2.3809056;0.696;76;76;76;76
1.9668114;1.0;2.6433775;0.709;2.4354794;0.699;76;76;76;76
1.9630691;1.0;2.6765952;0.705;2.4262931;0.689;76;76;76;76
1.9622152;1.0;2.746903;0.702;2.5499365;0.699;76;76;76;76
1.9678112;1.0;2.7324452;0.713;2.4906127;0.688;76;76;76;76
1.9786124;0.9852941;2.7465825;0.714;2.5016158;0.695;76;76;76;76
1.9741895;0.99264705;2.7082632;0.708;2.4829373;0.705;76;76;76;76
1.9607577;1.0;2.7832084;0.698;2.59621;0.702;76;76;76;76
1.9579817;1.0;2.7525268;0.712;2.524169;0.704;76;76;76;76
1.9589034;1.0;2.8774211;0.7;2.6274824;0.691;76;76;76;76
1.9533963;1.0;2.8825052;0.701;2.5932798;0.697;76;76;76;76
1.9601879;1.0;2.9071045;0.7;2.635917;0.698;76;76;76;76
1.9551556;1.0;2.8879406;0.702;2.6368692;0.697;76;76;76;76
1.9571766;1.0;2.9406974;0.701;2.687513;0.702;76;76;76;76
1.9542148;1.0;2.9550214;0.698;2.6898923;0.706;76;76;76;76
1.9555398;1.0;2.9721277;0.7;2.7197375;0.696;76;76;76;76
1.9541727;1.0;3.0305166;0.697;2.7713158;0.698;76;76;76;76
1.9570075;1.0;3.0383518;0.698;2.7566464;0.696;76;76;76;76
1.9626691;1.0;3.0304914;0.692;2.8050668;0.696;76;76;76;76
1.9561828;1.0;3.0439067;0.697;2.7400692;0.699;76;76;76;76
1.9554737;1.0;3.0773914;0.695;2.7940314;0.692;76;76;76;76
1.9538596;1.0;3.0952222;0.701;2.803547;0.693;76;76;76;76
1.954813;1.0;3.1262896;0.698;2.846791;0.693;76;76;76;76
1.9570534;1.0;3.1274505;0.698;2.844152;0.692;76;76;76;76
1.9553878;1.0;3.1756215;0.694;2.8679318;0.692;76;76;76;76
1.953061;1.0;3.1692612;0.702;2.854728;0.691;76;76;76;76
1.9563166;1.0;3.217624;0.692;2.9334795;0.688;76;76;76;76
1.9532214;1.0;3.1841905;0.697;2.8759403;0.701;76;76;76;76
1.9557806;1.0;3.20522;0.701;2.9198408;0.698;76;76;76;76
1.9561414;1.0;3.2305033;0.701;2.935087;0.697;76;76;76;76
1.9520811;1.0;3.2708926;0.698;2.9396973;0.694;76;76;76;76
1.9549942;1.0;3.2578661;0.697;2.9496608;0.694;76;76;76;76
1.952941;1.0;3.2804158;0.696;2.9706168;0.7;76;76;76;76
1.9535469;1.0;3.306512;0.699;2.9892719;0.7;76;76;76;76
1.9540647;1.0;3.32051;0.691;2.9939394;0.697;76;76;76;76
1.9517058;1.0;3.3433197;0.696;3.0120125;0.692;76;76;76;76
1.9529601;1.0;3.3437753;0.697;3.0164397;0.697;76;76;76;76
1.9544615;1.0;3.36461;0.701;3.0281744;0.699;76;76;76;76
1.9524754;1.0;3.3945582;0.697;3.0551627;0.699;76;76;76;76
1.9526122;1.0;3.3917525;0.693;3.0456905;0.697;76;76;76;76
1.9519883;1.0;3.412927;0.697;3.0678353;0.698;76;76;76;76
1.9522097;1.0;3.4340923;0.693;3.0805244;0.699;76;76;76;76
1.9519907;1.0;3.4355307;0.696;3.1062574;0.701;76;76;76;76
