loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.6461844;0.47058824;1.6114038;0.546;1.6464138;0.546;131;131;131;131
5.4236207;0.63235295;0.91010284;0.76;0.9575834;0.74;131;131;131;131
5.298312;0.7132353;0.80254394;0.814;0.824694;0.816;131;131;131;131
5.0228257;0.72794116;0.6707341;0.845;0.69862574;0.836;131;131;131;131
5.0889626;0.7058824;0.6220962;0.868;0.6296071;0.87;131;131;131;131
5.0218496;0.7352941;0.60362315;0.885;0.6135685;0.873;131;131;131;131
4.8878036;0.8014706;0.5820855;0.887;0.58316416;0.89;131;131;131;131
4.91262;0.7647059;0.5353735;0.898;0.54881495;0.895;131;131;131;131
4.75625;0.8014706;0.5073637;0.898;0.5080092;0.902;131;131;131;131
4.809536;0.7941176;0.57796866;0.88;0.57597667;0.883;131;131;131;131
5.028964;0.74264705;0.5121718;0.903;0.51515335;0.904;131;131;131;131
4.9083004;0.7647059;0.49940786;0.902;0.50113744;0.901;131;131;131;131
4.923662;0.74264705;0.49391234;0.896;0.4949918;0.898;131;131;131;131
4.6442575;0.8308824;0.49886835;0.899;0.49782458;0.9;131;131;131;131
4.679036;0.8088235;0.530125;0.888;0.5183905;0.891;131;131;131;131
4.641203;0.7941176;0.48994732;0.896;0.49168918;0.889;131;131;131;131
4.661309;0.8308824;0.49950296;0.885;0.49192932;0.895;131;131;131;131
4.609325;0.8235294;0.49920166;0.888;0.5062782;0.887;131;131;131;131
4.605181;0.8455882;0.50533694;0.889;0.50961626;0.887;131;131;131;131
4.535819;0.8308824;0.49548042;0.88;0.49841705;0.882;131;131;131;131
4.6501637;0.8382353;0.52567875;0.868;0.5266784;0.868;131;131;131;131
4.604162;0.8235294;0.49984083;0.876;0.50858086;0.878;131;131;131;131
4.6091523;0.8088235;0.5232443;0.862;0.5207496;0.866;131;131;131;131
4.3747983;0.9044118;0.5177959;0.863;0.5280106;0.872;131;131;131;131
4.3535;0.8897059;0.5184425;0.871;0.55046827;0.859;131;131;131;131
4.4109817;0.86764705;0.5241753;0.861;0.5442844;0.861;131;131;131;131
4.4126196;0.8455882;0.5727872;0.847;0.59492946;0.849;131;131;131;131
4.3346844;0.8602941;0.5653706;0.85;0.58394676;0.836;131;131;131;131
4.2156096;0.89705884;0.55459344;0.854;0.5820707;0.844;131;131;131;131
4.264273;0.8897059;0.5701368;0.842;0.5823439;0.841;131;131;131;131
4.254397;0.89705884;0.56970155;0.84;0.6171255;0.835;131;131;131;131
4.389558;0.8455882;0.6055685;0.835;0.6352728;0.834;131;131;131;131
4.2632737;0.8897059;0.6121194;0.842;0.64032006;0.824;131;131;131;131
4.2530746;0.8897059;0.6936229;0.802;0.7279032;0.802;131;131;131;131
4.196833;0.9191176;0.67023975;0.83;0.6911753;0.822;131;131;131;131
4.1602244;0.9264706;0.72771853;0.805;0.7188547;0.802;131;131;131;131
4.1070876;0.9338235;0.7787074;0.798;0.7951055;0.798;131;131;131;131
4.1583786;0.9411765;0.7258094;0.814;0.7574339;0.8;131;131;131;131
4.0461116;0.9632353;0.74635375;0.808;0.8274779;0.808;131;131;131;131
4.0698175;0.9558824;0.79057896;0.811;0.82663697;0.793;131;131;131;131
4.0703683;0.9558824;0.80117834;0.798;0.8122843;0.795;131;131;131;131
3.9870758;0.97794116;0.8428759;0.794;0.8768132;0.796;131;131;131;131
4.1545334;0.89705884;0.8419735;0.801;0.9243466;0.79;131;131;131;131
4.116443;0.8897059;0.8872161;0.782;0.983145;0.78;131;131;131;131
4.0355663;0.9485294;0.8958125;0.782;0.9756767;0.768;131;131;131;131
4.056167;0.9485294;0.9802528;0.778;1.0211273;0.781;131;131;131;131
4.026562;0.9632353;1.0136641;0.773;1.0646118;0.778;131;131;131;131
3.9584532;0.97794116;1.0429732;0.777;1.1216663;0.768;131;131;131;131
4.0294323;0.9558824;1.0230988;0.788;1.1198665;0.772;131;131;131;131
4.0361924;0.9485294;1.0378627;0.771;1.0810525;0.782;131;131;131;131
3.993906;0.9632353;1.1711509;0.776;1.2338544;0.762;131;131;131;131
3.939594;0.97794116;1.1701047;0.762;1.1991794;0.756;131;131;131;131
4.036718;0.9411765;1.0782485;0.782;1.1633096;0.773;131;131;131;131
4.0627794;0.9191176;1.1248984;0.764;1.2528923;0.742;131;131;131;131
3.980401;0.97794116;1.0392675;0.795;1.1407137;0.773;131;131;131;131
4.0082774;0.9705882;1.1232241;0.782;1.2368358;0.771;131;131;131;131
4.0043383;0.9632353;1.1384448;0.769;1.2493933;0.769;131;131;131;131
3.9622643;0.9705882;1.1814059;0.773;1.2994865;0.751;131;131;131;131
3.962231;0.9852941;1.1779162;0.782;1.2222495;0.764;131;131;131;131
3.9159265;1.0;1.1922172;0.778;1.3369099;0.766;131;131;131;131
3.9436207;0.9852941;1.1923842;0.778;1.3558481;0.768;131;131;131;131
3.9448273;0.97794116;1.2111912;0.771;1.3078071;0.773;131;131;131;131
3.89697;1.0;1.1650668;0.788;1.2829664;0.782;131;131;131;131
3.9630916;0.9852941;1.3110443;0.761;1.4505414;0.758;131;131;131;131
3.893626;1.0;1.2825662;0.78;1.3784548;0.774;131;131;131;131
3.9101484;0.99264705;1.2892593;0.776;1.3971415;0.784;131;131;131;131
3.899719;1.0;1.2980808;0.767;1.4086252;0.776;131;131;131;131
3.925151;0.9852941;1.4166249;0.761;1.5106608;0.756;131;131;131;131
3.905082;1.0;1.3301054;0.766;1.457668;0.773;131;131;131;131
3.896531;1.0;1.345364;0.774;1.4765824;0.778;131;131;131;131
3.91112;0.99264705;1.3801374;0.772;1.4836787;0.775;131;131;131;131
3.8958924;1.0;1.4159296;0.762;1.5448809;0.765;131;131;131;131
3.8941169;0.99264705;1.3912439;0.776;1.5323421;0.776;131;131;131;131
3.8954167;1.0;1.4360576;0.766;1.5766513;0.772;131;131;131;131
3.8940828;1.0;1.423935;0.776;1.5606079;0.781;131;131;131;131
3.8899884;1.0;1.4390881;0.774;1.6100501;0.774;131;131;131;131
3.889246;1.0;1.4637332;0.771;1.6158075;0.782;131;131;131;131
3.8927739;1.0;1.4862386;0.767;1.6716365;0.765;131;131;131;131
3.8934221;1.0;1.5045142;0.769;1.6905674;0.767;131;131;131;131
3.8854513;1.0;1.4818313;0.769;1.6356171;0.778;131;131;131;131
3.8887203;1.0;1.5122973;0.773;1.677278;0.779;131;131;131;131
3.8896005;1.0;1.5305996;0.775;1.701228;0.779;131;131;131;131
3.8871458;1.0;1.5412018;0.771;1.7382389;0.768;131;131;131;131
3.8858585;1.0;1.5596209;0.774;1.7200332;0.778;131;131;131;131
3.888017;1.0;1.5791733;0.773;1.7513994;0.766;131;131;131;131
3.8870087;1.0;1.5928621;0.765;1.7845131;0.766;131;131;131;131
3.8877063;1.0;1.6169363;0.776;1.7954826;0.772;131;131;131;131
3.885827;1.0;1.6161947;0.768;1.7736826;0.77;131;131;131;131
3.889947;1.0;1.62736;0.772;1.8042905;0.775;131;131;131;131
3.8871794;1.0;1.6371052;0.766;1.8329151;0.761;131;131;131;131
3.8855715;1.0;1.6385235;0.767;1.8052645;0.778;131;131;131;131
3.8950791;0.99264705;1.6723982;0.768;1.8446819;0.762;131;131;131;131
3.885902;1.0;1.6662068;0.773;1.8332615;0.776;131;131;131;131
3.8840568;1.0;1.7088261;0.765;1.859657;0.763;131;131;131;131
3.884903;1.0;1.7128564;0.769;1.8723985;0.767;131;131;131;131
3.8850725;1.0;1.7131333;0.766;1.8847668;0.769;131;131;131;131
3.8934002;0.99264705;1.685884;0.772;1.8794353;0.778;131;131;131;131
3.8858826;1.0;1.7365241;0.761;1.9334705;0.76;131;131;131;131
3.8866262;1.0;1.7500871;0.773;1.9339408;0.77;131;131;131;131
3.8844454;1.0;1.7412953;0.768;1.8899829;0.776;131;131;131;131
3.884211;1.0;1.7239531;0.77;1.9409269;0.771;131;131;131;131
3.885192;1.0;1.7380825;0.763;1.9389784;0.77;131;131;131;131
3.8839114;1.0;1.7301749;0.769;1.9478065;0.776;131;131;131;131
3.8842494;1.0;1.750655;0.767;1.9579026;0.776;131;131;131;131
3.884814;1.0;1.7554613;0.768;1.9571313;0.779;131;131;131;131
3.889743;1.0;1.7673072;0.772;1.966156;0.779;131;131;131;131
3.885179;1.0;1.7748729;0.767;2.00221;0.77;131;131;131;131
3.8841226;1.0;1.7715684;0.767;1.9810452;0.776;131;131;131;131
3.8860064;1.0;1.78299;0.766;1.9856845;0.777;131;131;131;131
3.883596;1.0;1.7970389;0.767;2.0062094;0.773;131;131;131;131
3.884958;1.0;1.8021902;0.767;1.9993824;0.78;131;131;131;131
3.8841658;1.0;1.8013922;0.766;2.0208611;0.776;131;131;131;131
3.88387;1.0;1.8159106;0.766;2.0196376;0.775;131;131;131;131
3.8850005;1.0;1.8319929;0.765;2.0223587;0.773;131;131;131;131
3.8839402;1.0;1.8316988;0.765;2.0517216;0.774;131;131;131;131
3.890617;0.99264705;1.8332986;0.763;2.0446637;0.775;131;131;131;131
3.8903668;1.0;1.9137683;0.755;2.1855397;0.759;131;131;131;131
3.8925822;1.0;2.0296912;0.747;2.2856686;0.746;131;131;131;131
4.348862;0.875;2.328194;0.669;2.228467;0.693;131;131;131;131
4.196808;0.88235295;1.0580852;0.78;1.1331162;0.764;131;131;131;131
4.045536;0.9558824;0.9463239;0.78;0.9662444;0.775;131;131;131;131
4.00069;0.9632353;1.1149687;0.761;1.1208589;0.769;131;131;131;131
3.9357197;0.9852941;1.2360173;0.79;1.2770653;0.774;131;131;131;131
3.9681356;0.9705882;1.2530106;0.784;1.3381371;0.757;131;131;131;131
3.898833;1.0;1.3010252;0.77;1.3783565;0.775;131;131;131;131
3.8870873;1.0;1.3583503;0.78;1.3806844;0.778;131;131;131;131
3.8897731;1.0;1.3755822;0.776;1.3823056;0.776;131;131;131;131
3.8866453;1.0;1.4142238;0.778;1.4244462;0.778;131;131;131;131
3.8848224;1.0;1.4347886;0.776;1.4564391;0.769;131;131;131;131
3.8859246;1.0;1.4536815;0.778;1.484927;0.775;131;131;131;131
3.8860815;1.0;1.4772611;0.778;1.500356;0.774;131;131;131;131
3.8846877;1.0;1.4958462;0.776;1.528235;0.772;131;131;131;131
3.8847718;1.0;1.5128788;0.776;1.5417289;0.776;131;131;131;131
3.884489;1.0;1.5303142;0.779;1.5600864;0.774;131;131;131;131
3.8842554;1.0;1.5466055;0.778;1.5824054;0.773;131;131;131;131
3.8844764;1.0;1.5546892;0.774;1.5923774;0.773;131;131;131;131
3.888464;1.0;1.5735759;0.781;1.6123652;0.771;131;131;131;131
3.8850343;1.0;1.5753375;0.777;1.6190244;0.777;131;131;131;131
3.8840942;1.0;1.5924578;0.779;1.6237582;0.77;131;131;131;131
3.8840356;1.0;1.6035688;0.78;1.6546655;0.77;131;131;131;131
3.8839881;1.0;1.6114774;0.781;1.6473274;0.77;131;131;131;131
3.8847122;1.0;1.6205933;0.776;1.6601336;0.771;131;131;131;131
3.884262;1.0;1.630992;0.78;1.6749498;0.77;131;131;131;131
3.884184;1.0;1.6372863;0.78;1.6742524;0.771;131;131;131;131
3.8838348;1.0;1.6498159;0.78;1.6898913;0.769;131;131;131;131
3.8839161;1.0;1.6580967;0.776;1.7027322;0.768;131;131;131;131
3.8863094;1.0;1.6643955;0.775;1.7100495;0.768;131;131;131;131
3.8845615;1.0;1.6714915;0.779;1.7119595;0.77;131;131;131;131
3.8838785;1.0;1.6804043;0.779;1.7227839;0.769;131;131;131;131
3.8853984;1.0;1.6868521;0.773;1.7358211;0.768;131;131;131;131
3.8836915;1.0;1.6931709;0.776;1.7419196;0.77;131;131;131;131
3.8837984;1.0;1.7019937;0.779;1.7383419;0.769;131;131;131;131
3.883982;1.0;1.7097033;0.778;1.7511983;0.769;131;131;131;131
3.883757;1.0;1.7155666;0.776;1.7607499;0.771;131;131;131;131
3.8836827;1.0;1.7234576;0.777;1.7664865;0.77;131;131;131;131
3.8835819;1.0;1.7316241;0.775;1.7798347;0.768;131;131;131;131
3.8835266;1.0;1.7381345;0.775;1.7821356;0.769;131;131;131;131
3.8836007;1.0;1.7448752;0.776;1.7878892;0.77;131;131;131;131
