loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9048958;0.15441176;2.2994707;0.107;2.3013885;0.089;28;28;28;28
2.8697188;0.24264705;2.2428272;0.247;2.2471628;0.221;28;28;28;28
2.671348;0.25;1.8831673;0.24;1.9090931;0.23;28;28;28;28
2.503233;0.33088234;1.6175606;0.425;1.6491599;0.417;28;28;28;28
2.3361804;0.47058824;1.402339;0.555;1.4650103;0.508;28;28;28;28
2.3864312;0.5294118;1.3346821;0.616;1.3989924;0.61;28;28;28;28
2.2266657;0.5808824;1.2761098;0.624;1.3309524;0.625;28;28;28;28
2.197664;0.5441176;1.1906329;0.644;1.2436209;0.636;28;28;28;28
2.3470209;0.5514706;1.1403179;0.654;1.183522;0.66;28;28;28;28
2.233666;0.5147059;1.1147747;0.674;1.1444628;0.68;28;28;28;28
2.2357597;0.5294118;1.042082;0.686;1.0759956;0.682;28;28;28;28
1.9718604;0.5882353;1.0192394;0.71;1.0403087;0.713;28;28;28;28
1.827028;0.6764706;0.9770197;0.72;1.0025333;0.721;28;28;28;28
1.8264549;0.6764706;0.94379914;0.743;0.95785964;0.746;28;28;28;28
1.9908874;0.625;0.91046363;0.757;0.9255377;0.762;28;28;28;28
1.8803978;0.6911765;0.8757146;0.765;0.891136;0.764;28;28;28;28
1.7668755;0.77205884;0.8606746;0.763;0.869718;0.788;28;28;28;28
1.689431;0.74264705;0.85086346;0.773;0.85708266;0.798;28;28;28;28
1.8236871;0.7132353;0.8211844;0.787;0.82959133;0.797;28;28;28;28
1.8542862;0.6985294;0.7997305;0.796;0.8060696;0.811;28;28;28;28
1.7672968;0.7205882;0.79383796;0.797;0.7980349;0.814;28;28;28;28
1.725081;0.7205882;0.7734229;0.801;0.7807906;0.819;28;28;28;28
1.508973;0.8161765;0.7755543;0.807;0.7730443;0.82;28;28;28;28
1.7142289;0.7132353;0.74382985;0.808;0.7499264;0.827;28;28;28;28
1.7229731;0.7132353;0.75992906;0.809;0.75815624;0.83;28;28;28;28
1.6172245;0.75;0.7488013;0.82;0.7483615;0.833;28;28;28;28
1.6287751;0.74264705;0.7259516;0.82;0.7306662;0.829;28;28;28;28
1.7068911;0.74264705;0.725021;0.826;0.7239175;0.834;28;28;28;28
1.6752903;0.75;0.7007981;0.836;0.70507455;0.837;28;28;28;28
1.8586934;0.6764706;0.7208848;0.827;0.71701837;0.842;28;28;28;28
1.7455192;0.6985294;0.69540954;0.839;0.6946066;0.837;28;28;28;28
1.5610955;0.7794118;0.6855393;0.844;0.6884725;0.843;28;28;28;28
1.7099226;0.72794116;0.6640534;0.853;0.6692346;0.85;28;28;28;28
1.8485184;0.6691176;0.6643461;0.851;0.671095;0.846;28;28;28;28
1.5678115;0.7647059;0.65938354;0.85;0.66478217;0.842;28;28;28;28
1.953268;0.6691176;0.6567313;0.848;0.66401094;0.85;28;28;28;28
1.4744873;0.8235294;0.6543717;0.847;0.6661267;0.843;28;28;28;28
1.737683;0.7205882;0.6535909;0.852;0.6575987;0.855;28;28;28;28
1.612766;0.7794118;0.63966614;0.853;0.65108925;0.855;28;28;28;28
