loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.98011;0.64705884;0.75133014;0.804;0.75960046;0.798;279;279;279;279
12.2865715;0.8161765;0.6064128;0.856;0.6177596;0.853;279;279;279;279
12.45589;0.7352941;0.5029209;0.899;0.5181299;0.876;279;279;279;279
12.540112;0.7132353;0.4931704;0.897;0.49587995;0.897;279;279;279;279
12.38959;0.7647059;0.44770423;0.919;0.4503642;0.901;279;279;279;279
12.180532;0.8235294;0.49156177;0.885;0.4887489;0.886;279;279;279;279
12.088856;0.8308824;0.47017944;0.898;0.45098937;0.897;279;279;279;279
12.033938;0.85294116;0.4650326;0.906;0.4685996;0.904;279;279;279;279
12.068905;0.8235294;0.42752308;0.909;0.41753644;0.903;279;279;279;279
12.071944;0.7867647;0.45488793;0.904;0.44788134;0.888;279;279;279;279
12.012904;0.8235294;0.4490242;0.884;0.46673664;0.868;279;279;279;279
11.849355;0.875;0.4725788;0.874;0.49409124;0.86;279;279;279;279
11.724903;0.9117647;0.4726195;0.868;0.49821147;0.856;279;279;279;279
11.784513;0.88235295;0.5245817;0.849;0.54434717;0.841;279;279;279;279
11.790063;0.88235295;0.5996509;0.829;0.628852;0.824;279;279;279;279
11.6328335;0.9338235;0.610807;0.845;0.61596274;0.838;279;279;279;279
11.574104;0.9558824;0.6511044;0.823;0.69423956;0.808;279;279;279;279
11.588492;0.9191176;0.737801;0.812;0.75655097;0.797;279;279;279;279
11.605317;0.9411765;0.79570377;0.791;0.77597094;0.784;279;279;279;279
11.656258;0.9117647;0.7896519;0.802;0.7294803;0.802;279;279;279;279
11.547851;0.9485294;0.7225053;0.819;0.7005034;0.815;279;279;279;279
11.475829;0.97794116;0.75136787;0.815;0.7443234;0.798;279;279;279;279
11.501574;0.9485294;0.7704287;0.829;0.7285381;0.811;279;279;279;279
11.463308;0.9852941;0.85798514;0.803;0.81868356;0.802;279;279;279;279
11.488183;0.9558824;0.906602;0.795;0.8476806;0.799;279;279;279;279
11.420765;0.99264705;0.883114;0.812;0.8016265;0.812;279;279;279;279
11.434773;0.99264705;0.8851063;0.811;0.83153313;0.805;279;279;279;279
11.419303;0.9852941;0.85790735;0.816;0.82117;0.803;279;279;279;279
11.555667;0.9411765;0.8992876;0.82;0.8476157;0.818;279;279;279;279
11.443291;0.9852941;0.8607053;0.824;0.9516329;0.805;279;279;279;279
11.532548;0.9485294;1.0065118;0.806;0.95632565;0.792;279;279;279;279
11.44935;0.9852941;1.093665;0.809;0.96074975;0.798;279;279;279;279
11.44878;0.97794116;1.0942835;0.797;1.0129765;0.79;279;279;279;279
11.457865;0.97794116;0.9515077;0.804;0.93426543;0.803;279;279;279;279
11.445847;0.9852941;1.0229614;0.783;1.1424797;0.77;279;279;279;279
11.420991;0.99264705;0.96845114;0.799;0.99042314;0.8;279;279;279;279
11.400394;0.99264705;0.9930678;0.803;0.94161975;0.817;279;279;279;279
11.414026;0.9852941;1.11048;0.796;1.0600303;0.801;279;279;279;279
11.402042;0.99264705;0.9445829;0.824;0.93549526;0.815;279;279;279;279
11.401469;1.0;0.9874602;0.813;0.95629364;0.818;279;279;279;279
11.399302;1.0;1.0963855;0.794;1.0340182;0.798;279;279;279;279
11.395536;1.0;1.1742214;0.784;1.2176099;0.784;279;279;279;279
11.412882;0.9852941;1.1397252;0.79;1.112898;0.782;279;279;279;279
11.725622;0.9191176;1.0979136;0.807;0.97174907;0.804;279;279;279;279
11.414178;0.99264705;1.3373599;0.768;1.2717835;0.768;279;279;279;279
11.48382;0.9632353;1.057147;0.774;1.0411875;0.798;279;279;279;279
11.439217;0.99264705;1.1089337;0.797;1.0970669;0.797;279;279;279;279
11.486611;0.9705882;1.0662405;0.804;0.9609623;0.791;279;279;279;279
11.415339;1.0;0.9388172;0.818;0.8941527;0.813;279;279;279;279
11.410071;1.0;1.0388869;0.823;0.9437536;0.826;279;279;279;279
