loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.785616;0.4632353;1.9398705;0.524;1.9539644;0.532;101;101;101;101
4.245139;0.5955882;0.98278445;0.729;1.0057502;0.714;101;101;101;101
3.9290361;0.7352941;0.89638805;0.753;0.9046192;0.748;101;101;101;101
3.9943128;0.7132353;0.8051952;0.797;0.80597556;0.814;101;101;101;101
3.9482288;0.7132353;0.6917363;0.855;0.69669276;0.852;101;101;101;101
3.9018207;0.7647059;0.657385;0.871;0.67258257;0.857;101;101;101;101
3.8037963;0.75735295;0.6340155;0.866;0.643574;0.859;101;101;101;101
3.792726;0.7647059;0.5740834;0.888;0.57960826;0.884;101;101;101;101
3.8406007;0.75735295;0.5805304;0.89;0.5863942;0.887;101;101;101;101
3.8111796;0.74264705;0.5261537;0.901;0.53635865;0.894;101;101;101;101
3.7678876;0.75735295;0.5501776;0.888;0.5399907;0.885;101;101;101;101
3.738613;0.7794118;0.500952;0.907;0.51743335;0.897;101;101;101;101
3.5622375;0.86764705;0.5122878;0.898;0.5120883;0.892;101;101;101;101
3.5535684;0.8235294;0.49854547;0.911;0.5009065;0.901;101;101;101;101
3.6194594;0.77205884;0.51075214;0.906;0.5077353;0.899;101;101;101;101
3.7501729;0.75735295;0.49051893;0.907;0.49610686;0.902;101;101;101;101
3.7674575;0.75735295;0.47456023;0.9;0.4719803;0.901;101;101;101;101
3.5209887;0.8235294;0.4763407;0.895;0.47108546;0.897;101;101;101;101
3.8066769;0.75;0.4983595;0.891;0.5082006;0.886;101;101;101;101
3.4538255;0.85294116;0.4851171;0.895;0.49292633;0.898;101;101;101;101
3.4543564;0.8235294;0.46107394;0.907;0.4649936;0.902;101;101;101;101
3.4914794;0.8382353;0.4774082;0.888;0.46478027;0.901;101;101;101;101
3.2851205;0.88235295;0.47086558;0.892;0.46799755;0.901;101;101;101;101
3.3928614;0.8308824;0.5016809;0.887;0.50338286;0.884;101;101;101;101
3.6432116;0.77205884;0.46389747;0.891;0.4621426;0.9;101;101;101;101
3.1975577;0.9117647;0.45917594;0.891;0.46112493;0.891;101;101;101;101
3.548086;0.8014706;0.48141602;0.881;0.48077163;0.874;101;101;101;101
3.2880316;0.8602941;0.48533112;0.872;0.46350202;0.888;101;101;101;101
3.2424996;0.9044118;0.4876043;0.874;0.48655474;0.869;101;101;101;101
3.2935405;0.8308824;0.5218206;0.859;0.49034482;0.881;101;101;101;101
3.2992096;0.8455882;0.51985073;0.862;0.5099439;0.862;101;101;101;101
3.4622397;0.7867647;0.5795761;0.839;0.5368825;0.854;101;101;101;101
3.4697683;0.7941176;0.60735184;0.827;0.54239917;0.854;101;101;101;101
3.267651;0.8455882;0.5478767;0.845;0.52217305;0.856;101;101;101;101
3.1806033;0.875;0.5589412;0.844;0.53639454;0.844;101;101;101;101
3.1780107;0.86764705;0.54763556;0.84;0.51712245;0.851;101;101;101;101
3.3431466;0.8308824;0.6738102;0.814;0.5893418;0.824;101;101;101;101
3.2605038;0.85294116;0.5841089;0.84;0.53658396;0.84;101;101;101;101
3.2396538;0.8602941;0.62170315;0.828;0.5960649;0.83;101;101;101;101
3.2753892;0.8308824;0.6286725;0.829;0.5474645;0.846;101;101;101;101
3.0527782;0.9191176;0.73740745;0.801;0.63800377;0.832;101;101;101;101
3.1550105;0.8897059;0.75848913;0.809;0.6317427;0.834;101;101;101;101
3.0553176;0.9191176;0.6677153;0.824;0.6128678;0.83;101;101;101;101
3.0290637;0.9338235;0.7599579;0.8;0.6971622;0.807;101;101;101;101
3.0486827;0.9338235;0.80412185;0.797;0.6931397;0.81;101;101;101;101
3.064974;0.9191176;0.74123657;0.813;0.6463257;0.813;101;101;101;101
2.888649;0.97794116;0.73312694;0.819;0.6550639;0.816;101;101;101;101
3.053415;0.9264706;0.8597535;0.792;0.7620301;0.805;101;101;101;101
3.0748932;0.9044118;0.8932155;0.797;0.7874148;0.8;101;101;101;101
3.0285492;0.9117647;0.83719444;0.811;0.75657725;0.802;101;101;101;101
2.9241428;0.9411765;0.8692134;0.802;0.7952814;0.794;101;101;101;101
2.9546816;0.9338235;0.90759385;0.784;0.80899537;0.799;101;101;101;101
3.103469;0.89705884;0.9227366;0.784;0.8561842;0.783;101;101;101;101
2.9865675;0.9411765;0.8481748;0.801;0.8249363;0.798;101;101;101;101
3.019437;0.9191176;0.9197839;0.794;0.84108156;0.789;101;101;101;101
3.010322;0.9264706;1.0087945;0.799;0.9324491;0.78;101;101;101;101
2.8471737;0.9705882;0.9521946;0.797;0.8997994;0.781;101;101;101;101
3.0221586;0.9044118;1.0320975;0.787;0.9246326;0.783;101;101;101;101
2.868424;0.9705882;1.0252975;0.791;0.9725576;0.787;101;101;101;101
2.9456384;0.9558824;1.0410384;0.789;0.97275;0.783;101;101;101;101
2.8492882;0.9632353;1.0533329;0.793;0.97247094;0.787;101;101;101;101
2.8729515;0.9632353;1.1774894;0.781;1.0817398;0.763;101;101;101;101
2.8432047;0.9852941;1.1724641;0.78;1.0740441;0.773;101;101;101;101
2.9078922;0.9558824;1.1357926;0.791;1.0555162;0.767;101;101;101;101
2.886826;0.9558824;1.2966136;0.772;1.1532359;0.763;101;101;101;101
2.8823469;0.9485294;1.2044259;0.793;1.0972657;0.777;101;101;101;101
2.820478;0.9632353;1.1146406;0.797;1.0947406;0.769;101;101;101;101
2.7995229;0.9852941;1.2984006;0.778;1.2370276;0.748;101;101;101;101
2.8425763;0.9852941;1.3017997;0.784;1.19759;0.763;101;101;101;101
2.807161;0.99264705;1.3926783;0.772;1.3270713;0.755;101;101;101;101
2.8035438;0.99264705;1.3024633;0.779;1.319756;0.757;101;101;101;101
2.9008193;0.9632353;1.2897687;0.791;1.278586;0.756;101;101;101;101
2.866615;0.9632353;1.4443322;0.769;1.3496919;0.753;101;101;101;101
2.8630068;0.9338235;1.4801282;0.771;1.3105364;0.766;101;101;101;101
2.829612;0.9705882;1.4034909;0.776;1.3444366;0.749;101;101;101;101
2.80797;0.9852941;1.3462515;0.781;1.3138871;0.754;101;101;101;101
2.8376873;0.9852941;1.3764604;0.779;1.3699499;0.749;101;101;101;101
2.831191;0.97794116;1.5956976;0.754;1.5319617;0.744;101;101;101;101
2.873779;0.9632353;1.5022502;0.776;1.4402915;0.758;101;101;101;101
2.774589;1.0;1.4941379;0.758;1.4493828;0.747;101;101;101;101
2.8067493;0.9852941;1.5053115;0.765;1.4574587;0.743;101;101;101;101
2.8276477;0.9852941;1.438738;0.771;1.4545459;0.762;101;101;101;101
2.8186462;0.97794116;1.5860934;0.764;1.5314126;0.738;101;101;101;101
2.7676256;1.0;1.592655;0.758;1.6093184;0.739;101;101;101;101
2.8068793;0.99264705;1.6072844;0.758;1.5670788;0.748;101;101;101;101
2.8972352;0.9705882;1.6842968;0.765;1.5823432;0.751;101;101;101;101
2.8321981;0.97794116;1.473674;0.786;1.4971697;0.765;101;101;101;101
2.8047414;0.97794116;1.6000671;0.768;1.590062;0.754;101;101;101;101
2.7825317;0.99264705;1.5447602;0.79;1.5266553;0.758;101;101;101;101
2.7999294;0.9852941;1.7248988;0.772;1.640992;0.752;101;101;101;101
2.775438;0.99264705;1.7631729;0.749;1.7054036;0.749;101;101;101;101
2.7739992;0.99264705;1.788204;0.76;1.6690876;0.741;101;101;101;101
2.7808864;0.99264705;1.6883792;0.763;1.6781958;0.74;101;101;101;101
2.792308;0.9852941;1.8096564;0.758;1.6895616;0.743;101;101;101;101
2.7852259;0.9852941;1.7022946;0.757;1.6438193;0.751;101;101;101;101
2.7849755;0.99264705;1.8273958;0.749;1.7741159;0.737;101;101;101;101
2.7556348;1.0;1.8492684;0.766;1.7407644;0.748;101;101;101;101
2.7743852;0.99264705;1.8610711;0.753;1.777296;0.739;101;101;101;101
2.7645648;0.99264705;1.869628;0.751;1.8235476;0.732;101;101;101;101
2.7804637;0.97794116;1.8493901;0.762;1.7901118;0.742;101;101;101;101
2.7881632;0.9852941;1.8540006;0.762;1.8197106;0.744;101;101;101;101
2.752851;1.0;1.9301201;0.772;1.821084;0.747;101;101;101;101
2.7568412;1.0;2.1131964;0.75;1.9856489;0.737;101;101;101;101
2.7568042;1.0;1.8724554;0.763;1.8783426;0.74;101;101;101;101
2.7554443;1.0;2.0440202;0.754;2.0451126;0.72;101;101;101;101
