loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.84592;0.75;0.7021574;0.865;0.72937673;0.854;468;468;468;468
26.826714;0.7867647;0.5673649;0.888;0.5790352;0.891;468;468;468;468
26.61459;0.77205884;0.4457702;0.919;0.48137444;0.898;468;468;468;468
26.576653;0.7941176;0.49788892;0.91;0.50657856;0.905;468;468;468;468
26.461773;0.85294116;0.4775841;0.895;0.49671388;0.885;468;468;468;468
26.307081;0.8308824;0.4858536;0.897;0.49687538;0.898;468;468;468;468
26.101835;0.9044118;0.55962366;0.856;0.548736;0.863;468;468;468;468
26.190685;0.88235295;0.53060573;0.853;0.54565126;0.854;468;468;468;468
26.09945;0.89705884;0.64672494;0.824;0.64552;0.839;468;468;468;468
26.036356;0.89705884;0.60283434;0.828;0.5728719;0.83;468;468;468;468
25.914654;0.9411765;0.55632937;0.851;0.5596942;0.84;468;468;468;468
25.927635;0.9338235;0.6223761;0.83;0.65796876;0.807;468;468;468;468
25.890015;0.9264706;0.6173722;0.852;0.641748;0.828;468;468;468;468
25.841549;0.9558824;0.70866704;0.816;0.7165385;0.821;468;468;468;468
25.843412;0.9705882;0.7125628;0.823;0.7978518;0.826;468;468;468;468
25.793688;0.9852941;0.70541394;0.819;0.7661323;0.812;468;468;468;468
25.84225;0.9705882;0.7718197;0.82;0.72561467;0.825;468;468;468;468
25.800648;0.9852941;0.7506475;0.819;0.7067339;0.832;468;468;468;468
25.848469;0.9705882;0.8116559;0.815;0.83545387;0.79;468;468;468;468
25.811071;0.97794116;0.7395886;0.818;0.73009765;0.822;468;468;468;468
25.797537;0.9852941;0.65129894;0.851;0.6859662;0.837;468;468;468;468
25.76509;0.99264705;0.74358714;0.826;0.7351158;0.832;468;468;468;468
25.829035;0.9632353;0.93829066;0.816;0.893957;0.81;468;468;468;468
25.820843;0.9632353;0.76497597;0.83;0.7492537;0.816;468;468;468;468
25.744951;1.0;0.871449;0.814;0.77504957;0.822;468;468;468;468
25.737026;0.99264705;0.8793189;0.826;0.8381369;0.809;468;468;468;468
25.733501;1.0;0.8674978;0.827;0.8656882;0.808;468;468;468;468
25.770119;0.9852941;0.85236394;0.825;0.82608926;0.818;468;468;468;468
25.785856;0.97794116;1.0605706;0.782;1.0059959;0.788;468;468;468;468
25.733604;1.0;0.9325938;0.83;0.9172804;0.824;468;468;468;468
25.73309;0.99264705;0.8794175;0.827;0.8215978;0.835;468;468;468;468
25.74568;0.99264705;0.96551603;0.818;0.8811262;0.803;468;468;468;468
25.751614;0.99264705;0.96984583;0.815;0.9232283;0.806;468;468;468;468
25.745089;0.99264705;1.004876;0.8;0.87895924;0.816;468;468;468;468
25.740704;0.99264705;1.0378958;0.8;0.9486572;0.799;468;468;468;468
25.747364;0.99264705;1.0779698;0.795;0.9380945;0.815;468;468;468;468
25.756311;0.9852941;0.86094064;0.821;0.8513651;0.839;468;468;468;468
25.757032;0.97794116;0.8162552;0.825;0.7500483;0.834;468;468;468;468
25.775858;0.9852941;0.9682196;0.807;0.9697432;0.819;468;468;468;468
25.720995;1.0;1.0485982;0.797;0.9924518;0.79;468;468;468;468
25.81258;0.97794116;1.0534228;0.792;1.061232;0.774;468;468;468;468
25.730524;1.0;0.9452637;0.8;0.91360337;0.819;468;468;468;468
25.725395;1.0;0.9639605;0.809;0.87389785;0.826;468;468;468;468
25.74975;0.99264705;0.9913479;0.814;0.9394395;0.824;468;468;468;468
25.73904;0.99264705;0.97643906;0.816;0.882005;0.843;468;468;468;468
25.749752;0.9852941;1.2033414;0.798;1.0535197;0.828;468;468;468;468
25.758554;0.99264705;1.0145358;0.82;0.9873875;0.832;468;468;468;468
25.776623;0.99264705;1.0116228;0.815;1.0054414;0.826;468;468;468;468
25.720425;1.0;1.1000417;0.778;1.0962267;0.778;468;468;468;468
25.798532;0.97794116;0.9948063;0.813;0.9568222;0.819;468;468;468;468
25.735853;0.99264705;1.0379763;0.813;1.0519074;0.78;468;468;468;468
25.729704;1.0;1.0080137;0.803;0.8936592;0.821;468;468;468;468
25.757343;0.99264705;0.98694545;0.811;0.9972074;0.811;468;468;468;468
25.8324;0.97794116;0.9282125;0.829;0.9183856;0.825;468;468;468;468
25.720678;1.0;0.9729795;0.82;0.9189205;0.812;468;468;468;468
25.717813;1.0;1.0484678;0.808;0.95212716;0.818;468;468;468;468
25.721214;1.0;0.92732507;0.838;0.87401193;0.842;468;468;468;468
25.718706;1.0;1.0456054;0.827;0.8901524;0.828;468;468;468;468
25.732292;0.99264705;1.0127541;0.842;0.8897466;0.847;468;468;468;468
25.723906;1.0;1.1559553;0.814;1.0053083;0.815;468;468;468;468
25.723858;1.0;0.95649743;0.835;0.8440247;0.841;468;468;468;468
25.738653;0.99264705;1.1370231;0.787;0.99093467;0.818;468;468;468;468
25.74524;0.99264705;1.0361432;0.81;1.0306782;0.809;468;468;468;468
25.725744;1.0;1.1211574;0.791;1.1033171;0.802;468;468;468;468
25.817678;0.9705882;1.1250669;0.809;1.0329574;0.804;468;468;468;468
25.776325;0.9852941;1.1365265;0.8;0.9718739;0.803;468;468;468;468
25.768066;0.99264705;0.9630259;0.796;0.9902976;0.79;468;468;468;468
25.791191;0.9705882;1.0492357;0.793;0.98668766;0.795;468;468;468;468
25.730324;1.0;0.9919169;0.816;0.8996693;0.826;468;468;468;468
25.782923;0.97794116;1.0454109;0.795;1.0104222;0.788;468;468;468;468
25.719114;1.0;1.0769134;0.797;0.97572774;0.808;468;468;468;468
25.7213;1.0;1.1035687;0.807;1.0652252;0.811;468;468;468;468
25.722225;1.0;1.0403808;0.811;0.9674536;0.819;468;468;468;468
25.796906;0.9852941;1.0935533;0.814;1.0073928;0.825;468;468;468;468
25.833843;0.9632353;1.071133;0.816;0.9105128;0.83;468;468;468;468
25.776209;0.97794116;1.0787195;0.784;0.9558165;0.801;468;468;468;468
25.782452;0.9852941;1.1613653;0.782;1.0749222;0.791;468;468;468;468
25.722721;1.0;0.94537294;0.81;0.90912515;0.814;468;468;468;468
25.718729;1.0;1.0112706;0.823;0.96671706;0.819;468;468;468;468
25.758488;0.99264705;0.9583591;0.822;0.9074227;0.807;468;468;468;468
25.759481;0.99264705;0.9483738;0.835;0.93121314;0.831;468;468;468;468
25.718956;1.0;0.9807972;0.818;0.94182533;0.815;468;468;468;468
25.719227;1.0;0.83360887;0.84;0.7928921;0.842;468;468;468;468
25.71698;1.0;0.83210313;0.844;0.8420749;0.838;468;468;468;468
25.717466;1.0;0.84316784;0.835;0.8730475;0.847;468;468;468;468
25.716822;1.0;0.8385869;0.838;0.8410167;0.848;468;468;468;468
25.716745;1.0;0.84516305;0.842;0.832147;0.844;468;468;468;468
25.716738;1.0;0.8495204;0.842;0.8324658;0.847;468;468;468;468
25.716694;1.0;0.8523883;0.843;0.8343053;0.847;468;468;468;468
25.716673;1.0;0.855079;0.845;0.835714;0.847;468;468;468;468
25.716711;1.0;0.857303;0.845;0.8370148;0.848;468;468;468;468
25.716702;1.0;0.85991997;0.846;0.8384491;0.848;468;468;468;468
25.716722;1.0;0.8617838;0.847;0.839674;0.847;468;468;468;468
25.716675;1.0;0.8639419;0.847;0.8409408;0.848;468;468;468;468
25.716707;1.0;0.86621445;0.849;0.8422649;0.849;468;468;468;468
25.71668;1.0;0.8680659;0.849;0.8435259;0.85;468;468;468;468
25.716679;1.0;0.87024045;0.849;0.8447245;0.85;468;468;468;468
25.716671;1.0;0.87210715;0.849;0.84617186;0.85;468;468;468;468
25.716671;1.0;0.874093;0.849;0.84747225;0.85;468;468;468;468
25.716661;1.0;0.875921;0.849;0.8485974;0.85;468;468;468;468
25.71667;1.0;0.8777693;0.848;0.849805;0.849;468;468;468;468
25.716654;1.0;0.8795101;0.849;0.85101545;0.85;468;468;468;468
25.716677;1.0;0.88120836;0.85;0.85230017;0.85;468;468;468;468
25.71665;1.0;0.88296354;0.85;0.853442;0.85;468;468;468;468
25.716663;1.0;0.8846441;0.85;0.85474217;0.85;468;468;468;468
25.716646;1.0;0.8862422;0.851;0.8558568;0.849;468;468;468;468
25.716684;1.0;0.88784254;0.851;0.8571311;0.849;468;468;468;468
25.71668;1.0;0.8894113;0.851;0.858226;0.849;468;468;468;468
25.716658;1.0;0.8910372;0.851;0.8593694;0.85;468;468;468;468
25.716654;1.0;0.89251316;0.851;0.86056995;0.85;468;468;468;468
25.716658;1.0;0.8940734;0.851;0.86163396;0.85;468;468;468;468
25.71665;1.0;0.8956347;0.852;0.8627163;0.85;468;468;468;468
25.716648;1.0;0.8971151;0.852;0.8638263;0.85;468;468;468;468
25.716642;1.0;0.89862293;0.852;0.8650063;0.85;468;468;468;468
25.716648;1.0;0.89998376;0.852;0.8661065;0.85;468;468;468;468
25.716656;1.0;0.90141857;0.852;0.867245;0.85;468;468;468;468
25.716642;1.0;0.90283835;0.853;0.86832273;0.85;468;468;468;468
25.716644;1.0;0.90418756;0.853;0.86933863;0.85;468;468;468;468
25.716656;1.0;0.90555793;0.853;0.8704731;0.85;468;468;468;468
25.716652;1.0;0.9069678;0.853;0.87147295;0.85;468;468;468;468
25.71665;1.0;0.9082319;0.853;0.87246597;0.851;468;468;468;468
25.716642;1.0;0.90956396;0.853;0.8734924;0.852;468;468;468;468
25.71664;1.0;0.910907;0.853;0.8744908;0.853;468;468;468;468
25.716652;1.0;0.91213393;0.854;0.87557405;0.853;468;468;468;468
25.716648;1.0;0.9134611;0.854;0.8766033;0.854;468;468;468;468
25.716648;1.0;0.9147307;0.853;0.87764317;0.854;468;468;468;468
25.71665;1.0;0.9160593;0.853;0.8785887;0.854;468;468;468;468
