loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.391677;0.6764706;0.7345448;0.816;0.7758441;0.789;321;321;321;321
15.23644;0.75;0.572416;0.871;0.6054185;0.873;321;321;321;321
15.017917;0.77205884;0.5103668;0.9;0.53558254;0.898;321;321;321;321
15.135912;0.72794116;0.47967666;0.898;0.50273806;0.894;321;321;321;321
14.871102;0.7867647;0.47129223;0.916;0.4794279;0.906;321;321;321;321
14.889133;0.8161765;0.4857088;0.902;0.49911162;0.901;321;321;321;321
14.953329;0.7647059;0.43229547;0.913;0.4500581;0.896;321;321;321;321
14.825521;0.8455882;0.46696785;0.892;0.48694035;0.875;321;321;321;321
14.692753;0.8235294;0.4306261;0.903;0.45147875;0.891;321;321;321;321
14.647157;0.8455882;0.45615143;0.893;0.4870954;0.891;321;321;321;321
14.477154;0.875;0.4301368;0.874;0.49402082;0.857;321;321;321;321
14.4798155;0.9044118;0.6017075;0.828;0.6266325;0.802;321;321;321;321
14.363896;0.9117647;0.5857639;0.846;0.63393533;0.82;321;321;321;321
14.454702;0.88235295;0.5927131;0.852;0.6501642;0.843;321;321;321;321
14.349814;0.9338235;0.6569753;0.798;0.6800873;0.8;321;321;321;321
14.339495;0.88235295;0.69708335;0.82;0.7217386;0.816;321;321;321;321
14.386131;0.88235295;0.7207709;0.818;0.81894964;0.786;321;321;321;321
14.168115;0.99264705;0.66666687;0.825;0.752834;0.808;321;321;321;321
14.190251;0.9558824;0.69802207;0.825;0.77635276;0.814;321;321;321;321
14.280654;0.9191176;0.7766937;0.818;0.8229936;0.803;321;321;321;321
14.200845;0.9632353;0.79320717;0.826;0.9454171;0.791;321;321;321;321
14.127589;0.9852941;0.8751845;0.776;0.9122806;0.786;321;321;321;321
14.078805;1.0;0.72827846;0.839;0.8050994;0.819;321;321;321;321
14.101571;0.9852941;0.8123933;0.823;0.9200697;0.808;321;321;321;321
14.100972;0.9852941;0.77367884;0.829;0.8550416;0.806;321;321;321;321
14.114245;0.9705882;0.8018073;0.834;0.8851451;0.822;321;321;321;321
14.104877;0.9852941;0.8351099;0.824;0.89890283;0.819;321;321;321;321
14.111594;0.97794116;0.96593946;0.813;1.0236475;0.802;321;321;321;321
14.093949;0.99264705;0.99210745;0.802;1.0470866;0.797;321;321;321;321
14.121278;0.97794116;0.8960329;0.809;0.9864043;0.813;321;321;321;321
14.193175;0.9632353;0.9509353;0.795;1.0703593;0.795;321;321;321;321
14.162283;0.9485294;0.9918233;0.814;1.0277654;0.792;321;321;321;321
14.2771435;0.9264706;0.90250576;0.801;0.97155476;0.781;321;321;321;321
14.196193;0.9632353;0.8622905;0.813;1.0058937;0.793;321;321;321;321
14.093773;0.99264705;0.96939534;0.8;1.0577558;0.785;321;321;321;321
14.094147;0.9852941;1.060333;0.794;1.1575435;0.774;321;321;321;321
14.129913;0.9705882;0.86503124;0.815;0.96829575;0.812;321;321;321;321
14.122755;0.9852941;0.98574185;0.811;1.0609992;0.794;321;321;321;321
14.071616;0.99264705;0.99373776;0.823;1.0301704;0.801;321;321;321;321
14.098577;0.99264705;0.88233095;0.828;0.9753672;0.82;321;321;321;321
14.078246;1.0;0.85843605;0.826;0.97327304;0.838;321;321;321;321
14.064128;1.0;0.9325101;0.826;1.1114583;0.792;321;321;321;321
14.066365;1.0;0.91216546;0.829;1.0452828;0.813;321;321;321;321
14.065174;1.0;0.98852056;0.825;1.0962608;0.795;321;321;321;321
14.062321;1.0;0.88346326;0.837;1.0434554;0.815;321;321;321;321
14.064023;1.0;0.98298526;0.828;1.0342711;0.807;321;321;321;321
14.06611;1.0;0.9174262;0.853;1.0302436;0.824;321;321;321;321
14.0615;1.0;0.8957244;0.856;0.9943568;0.835;321;321;321;321
14.061197;1.0;0.8912701;0.855;1.0095979;0.829;321;321;321;321
14.060796;1.0;0.89563996;0.857;1.0098813;0.832;321;321;321;321
14.061105;1.0;0.9008211;0.857;1.0128963;0.836;321;321;321;321
14.060967;1.0;0.90570134;0.856;1.01728;0.835;321;321;321;321
14.060706;1.0;0.91104096;0.855;1.0226489;0.834;321;321;321;321
14.060936;1.0;0.91461873;0.856;1.0267797;0.832;321;321;321;321
14.060662;1.0;0.9181659;0.855;1.0309622;0.832;321;321;321;321
14.060754;1.0;0.9234514;0.855;1.0343912;0.834;321;321;321;321
14.060906;1.0;0.92617846;0.855;1.037627;0.834;321;321;321;321
14.060626;1.0;0.9299727;0.855;1.0412593;0.834;321;321;321;321
14.06065;1.0;0.93318963;0.855;1.0443368;0.835;321;321;321;321
14.060715;1.0;0.937551;0.855;1.048477;0.836;321;321;321;321
14.060676;1.0;0.9397708;0.855;1.0514301;0.836;321;321;321;321
14.060751;1.0;0.9437725;0.855;1.0547459;0.836;321;321;321;321
14.060759;1.0;0.94638366;0.855;1.0572797;0.836;321;321;321;321
14.06065;1.0;0.9500001;0.855;1.0599717;0.838;321;321;321;321
14.060628;1.0;0.9519857;0.855;1.0624942;0.836;321;321;321;321
14.060584;1.0;0.9552894;0.855;1.0657104;0.835;321;321;321;321
14.060646;1.0;0.9578386;0.855;1.0685467;0.836;321;321;321;321
14.060597;1.0;0.9605268;0.855;1.0705216;0.835;321;321;321;321
14.060639;1.0;0.9633151;0.855;1.0739602;0.836;321;321;321;321
14.06068;1.0;0.9650686;0.855;1.0756104;0.836;321;321;321;321
14.060632;1.0;0.9677943;0.855;1.0782349;0.836;321;321;321;321
14.060549;1.0;0.9713897;0.855;1.0809991;0.836;321;321;321;321
14.060826;1.0;0.97322226;0.855;1.0833057;0.835;321;321;321;321
