loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.891605;0.6764706;0.79209167;0.844;0.813817;0.851;408;408;408;408
21.69804;0.7647059;0.60279506;0.881;0.62558043;0.872;408;408;408;408
21.465551;0.7867647;0.46109918;0.917;0.4792571;0.905;408;408;408;408
21.649073;0.7352941;0.45685646;0.911;0.4795546;0.897;408;408;408;408
21.502996;0.7941176;0.42492515;0.923;0.435485;0.918;408;408;408;408
21.296103;0.8382353;0.43207663;0.918;0.45129547;0.901;408;408;408;408
21.437698;0.77205884;0.48274264;0.892;0.49512663;0.886;408;408;408;408
21.258411;0.8382353;0.48688892;0.882;0.51370007;0.873;408;408;408;408
21.028183;0.88235295;0.43526384;0.897;0.45801783;0.88;408;408;408;408
20.93299;0.9117647;0.54548216;0.851;0.54499;0.849;408;408;408;408
21.052023;0.86764705;0.48509443;0.862;0.5167606;0.86;408;408;408;408
20.866562;0.9191176;0.59234315;0.83;0.6453457;0.819;408;408;408;408
20.903843;0.9191176;0.6569179;0.82;0.68012476;0.81;408;408;408;408
20.823639;0.9485294;0.68006;0.819;0.68152463;0.818;408;408;408;408
20.724817;0.9632353;0.743803;0.819;0.7535587;0.814;408;408;408;408
20.712734;0.9705882;0.7297621;0.806;0.79430455;0.792;408;408;408;408
20.714981;0.9632353;0.79857814;0.799;0.7603661;0.812;408;408;408;408
20.700718;0.9705882;0.71399;0.821;0.74406314;0.825;408;408;408;408
20.656155;0.9852941;0.78485495;0.799;0.8242356;0.808;408;408;408;408
20.660988;0.9852941;0.7666549;0.831;0.8751458;0.797;408;408;408;408
20.632847;0.99264705;0.79674;0.815;0.8309656;0.813;408;408;408;408
20.695696;0.97794116;0.8439923;0.815;0.8784062;0.819;408;408;408;408
20.657265;0.97794116;1.074926;0.793;1.0695834;0.792;408;408;408;408
20.686043;0.9558824;0.94952166;0.803;0.9710756;0.806;408;408;408;408
20.707546;0.9632353;0.8401633;0.808;0.8352463;0.812;408;408;408;408
20.637962;0.9852941;0.95869815;0.789;0.9438492;0.8;408;408;408;408
20.626064;0.99264705;0.98815364;0.791;0.9956693;0.79;408;408;408;408
20.622313;1.0;1.0727422;0.772;0.9958615;0.791;408;408;408;408
20.616484;1.0;0.9424957;0.806;0.930493;0.804;408;408;408;408
20.631708;0.97794116;1.0133417;0.794;1.0171069;0.799;408;408;408;408
20.623966;0.99264705;1.0338175;0.788;0.9952533;0.798;408;408;408;408
20.60719;1.0;1.0014634;0.791;1.0379113;0.788;408;408;408;408
20.63617;0.9852941;1.0557789;0.786;1.1036714;0.763;408;408;408;408
20.671356;0.97794116;1.0467517;0.779;1.0351336;0.784;408;408;408;408
20.692043;0.9632353;0.9640599;0.808;0.9255843;0.812;408;408;408;408
20.64138;0.99264705;0.93744886;0.799;0.9536825;0.815;408;408;408;408
20.614119;1.0;0.94080085;0.793;0.98849946;0.801;408;408;408;408
20.712833;0.97794116;1.0226699;0.798;0.9963566;0.788;408;408;408;408
20.672476;0.97794116;0.94407165;0.81;0.91305405;0.808;408;408;408;408
20.669285;0.99264705;1.1209663;0.777;1.1279922;0.781;408;408;408;408
20.663868;0.97794116;1.0000964;0.8;0.99285704;0.807;408;408;408;408
20.734755;0.9558824;0.9579602;0.794;1.0652448;0.79;408;408;408;408
20.654902;0.99264705;0.97910696;0.793;1.088678;0.804;408;408;408;408
20.609379;1.0;0.91239375;0.8;0.9580567;0.798;408;408;408;408
20.630547;0.9852941;0.9148431;0.803;0.9694768;0.812;408;408;408;408
20.60712;1.0;0.99771214;0.807;1.0174463;0.799;408;408;408;408
20.606653;1.0;1.0035824;0.81;1.0504315;0.804;408;408;408;408
20.606604;1.0;1.096692;0.791;1.1492577;0.785;408;408;408;408
20.606398;1.0;0.9287376;0.818;0.95705175;0.819;408;408;408;408
20.606812;1.0;1.0601285;0.802;1.0632684;0.797;408;408;408;408
20.60634;1.0;1.0214852;0.803;1.0439439;0.81;408;408;408;408
20.605656;1.0;0.95872945;0.821;0.96997344;0.817;408;408;408;408
20.604414;1.0;0.94164073;0.827;0.96299624;0.821;408;408;408;408
20.604397;1.0;0.9322826;0.829;0.96128184;0.824;408;408;408;408
20.604448;1.0;0.93261385;0.831;0.9649675;0.826;408;408;408;408
20.60429;1.0;0.93668973;0.83;0.9702647;0.828;408;408;408;408
20.604282;1.0;0.9399719;0.827;0.97387534;0.827;408;408;408;408
20.604235;1.0;0.94291574;0.829;0.9774991;0.828;408;408;408;408
20.60428;1.0;0.94623584;0.829;0.98083705;0.829;408;408;408;408
20.604237;1.0;0.9490779;0.83;0.9840552;0.828;408;408;408;408
20.604282;1.0;0.95187634;0.83;0.9871746;0.828;408;408;408;408
20.604239;1.0;0.9549923;0.831;0.9908022;0.828;408;408;408;408
20.604225;1.0;0.95702565;0.832;0.9932745;0.829;408;408;408;408
20.604225;1.0;0.9601211;0.833;0.9966788;0.83;408;408;408;408
20.604189;1.0;0.9623489;0.833;0.99954295;0.832;408;408;408;408
20.604248;1.0;0.96464485;0.833;1.001964;0.833;408;408;408;408
20.604229;1.0;0.96741307;0.834;1.0051208;0.832;408;408;408;408
20.604212;1.0;0.9697858;0.834;1.0076083;0.831;408;408;408;408
20.604227;1.0;0.9718517;0.835;1.0101248;0.83;408;408;408;408
20.60418;1.0;0.97417176;0.835;1.0126812;0.83;408;408;408;408
20.604216;1.0;0.9763104;0.835;1.015198;0.83;408;408;408;408
20.604189;1.0;0.97813964;0.835;1.0173981;0.831;408;408;408;408
20.604177;1.0;0.9799536;0.835;1.0194764;0.831;408;408;408;408
20.604235;1.0;0.9820675;0.835;1.0217433;0.831;408;408;408;408
20.60418;1.0;0.9842228;0.835;1.0240017;0.832;408;408;408;408
20.604195;1.0;0.9860597;0.835;1.0259833;0.831;408;408;408;408
20.604195;1.0;0.98831886;0.835;1.0282823;0.831;408;408;408;408
20.604198;1.0;0.9902675;0.834;1.0304358;0.831;408;408;408;408
20.604187;1.0;0.9919658;0.834;1.0322537;0.831;408;408;408;408
20.6042;1.0;0.9931888;0.835;1.0338731;0.831;408;408;408;408
20.604227;1.0;0.9956082;0.834;1.0365237;0.831;408;408;408;408
20.604172;1.0;0.99817425;0.834;1.0387444;0.831;408;408;408;408
20.604185;1.0;0.99918216;0.835;1.0403589;0.831;408;408;408;408
20.6042;1.0;1.0005175;0.835;1.0420967;0.831;408;408;408;408
20.604183;1.0;1.0025399;0.836;1.0441192;0.831;408;408;408;408
20.60418;1.0;1.0045244;0.836;1.0461631;0.831;408;408;408;408
20.60417;1.0;1.0057523;0.836;1.047815;0.831;408;408;408;408
20.60418;1.0;1.0072242;0.836;1.049375;0.831;408;408;408;408
20.604164;1.0;1.0087126;0.836;1.0512323;0.831;408;408;408;408
20.604181;1.0;1.0107223;0.836;1.0531363;0.831;408;408;408;408
20.604166;1.0;1.0121232;0.836;1.054818;0.831;408;408;408;408
20.604172;1.0;1.0138106;0.836;1.0568359;0.831;408;408;408;408
20.604176;1.0;1.0154308;0.836;1.0586108;0.831;408;408;408;408
20.60416;1.0;1.0165353;0.836;1.0599778;0.831;408;408;408;408
20.604166;1.0;1.0180058;0.837;1.0617163;0.831;408;408;408;408
20.604174;1.0;1.0198631;0.837;1.0635803;0.83;408;408;408;408
20.604168;1.0;1.0208353;0.837;1.0649041;0.83;408;408;408;408
20.604147;1.0;1.0224303;0.837;1.066516;0.83;408;408;408;408
20.604168;1.0;1.0238023;0.837;1.068136;0.83;408;408;408;408
