loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.678135;0.6544118;0.8141908;0.814;0.8319382;0.808;367;367;367;367
18.466244;0.75;0.6004535;0.881;0.6189898;0.864;367;367;367;367
18.377014;0.75735295;0.51398164;0.907;0.5149138;0.904;367;367;367;367
18.128786;0.8455882;0.46254206;0.912;0.4622934;0.906;367;367;367;367
18.182116;0.8308824;0.42019588;0.913;0.4230472;0.913;367;367;367;367
18.22485;0.7794118;0.5050659;0.908;0.49441358;0.899;367;367;367;367
18.130295;0.8161765;0.4308501;0.91;0.4240591;0.913;367;367;367;367
18.088554;0.8235294;0.53678864;0.867;0.5085663;0.878;367;367;367;367
17.942802;0.85294116;0.55859464;0.845;0.50072384;0.862;367;367;367;367
18.009312;0.8382353;0.49690843;0.871;0.50586635;0.861;367;367;367;367
17.793673;0.8897059;0.57870656;0.836;0.6359768;0.797;367;367;367;367
17.73245;0.9117647;0.5159114;0.844;0.50992596;0.848;367;367;367;367
17.6549;0.9191176;0.6228459;0.828;0.6055227;0.818;367;367;367;367
17.614918;0.9338235;0.6409823;0.826;0.6219763;0.823;367;367;367;367
17.618437;0.9411765;0.6172682;0.836;0.5910173;0.835;367;367;367;367
17.53618;0.9632353;0.87770075;0.776;0.8189962;0.793;367;367;367;367
17.560495;0.9558824;0.79943997;0.797;0.7786502;0.8;367;367;367;367
17.50991;0.9558824;0.7481411;0.819;0.6983995;0.817;367;367;367;367
17.538904;0.9558824;0.7772912;0.819;0.7881835;0.817;367;367;367;367
17.553938;0.9632353;0.71322316;0.833;0.71075505;0.821;367;367;367;367
17.445095;0.99264705;0.70240545;0.825;0.69071317;0.818;367;367;367;367
17.468872;0.99264705;0.76181257;0.822;0.708557;0.833;367;367;367;367
17.474693;0.9705882;0.79481184;0.834;0.8198644;0.821;367;367;367;367
17.441122;0.99264705;0.7792632;0.824;0.7964049;0.826;367;367;367;367
17.51047;0.97794116;0.8611296;0.826;0.78995216;0.821;367;367;367;367
17.573748;0.9485294;0.95475364;0.791;0.95115745;0.803;367;367;367;367
17.468225;0.9852941;0.79284143;0.828;0.70672596;0.841;367;367;367;367
17.460985;0.9852941;0.86934817;0.829;0.8693888;0.806;367;367;367;367
17.443693;0.9852941;0.8390488;0.818;0.88720936;0.82;367;367;367;367
17.418953;1.0;0.9070935;0.827;0.89203733;0.823;367;367;367;367
17.418623;1.0;0.8323103;0.835;0.8474975;0.829;367;367;367;367
17.424759;0.99264705;0.9520673;0.818;1.0375932;0.807;367;367;367;367
17.414726;1.0;0.94326437;0.825;0.9013132;0.814;367;367;367;367
17.413227;1.0;0.89714795;0.828;0.8730223;0.824;367;367;367;367
17.436096;0.99264705;0.902277;0.836;0.9099432;0.82;367;367;367;367
17.414751;1.0;0.9497353;0.835;0.94171345;0.816;367;367;367;367
17.412804;1.0;0.8751761;0.854;0.8534644;0.842;367;367;367;367
17.425022;0.99264705;0.9501464;0.828;1.0239725;0.814;367;367;367;367
17.42469;0.99264705;0.9976208;0.82;1.0383333;0.813;367;367;367;367
17.42034;1.0;0.99494845;0.824;1.0028806;0.81;367;367;367;367
17.436308;0.99264705;1.0169185;0.805;1.0859843;0.798;367;367;367;367
17.426853;0.99264705;0.8871604;0.842;0.96595216;0.82;367;367;367;367
17.442417;0.97794116;1.1057004;0.794;1.1688346;0.792;367;367;367;367
17.50023;0.97794116;0.9603082;0.807;1.0125742;0.794;367;367;367;367
17.49225;0.9705882;1.1105952;0.767;1.204064;0.754;367;367;367;367
17.456444;0.9852941;0.8457096;0.817;0.87239534;0.812;367;367;367;367
17.43536;0.99264705;0.9900748;0.804;0.97062296;0.792;367;367;367;367
17.477182;0.97794116;0.91866845;0.816;0.96251786;0.809;367;367;367;367
17.430885;1.0;0.85866976;0.826;0.8774771;0.815;367;367;367;367
17.466429;0.97794116;0.9689819;0.817;0.9305377;0.82;367;367;367;367
17.450237;0.99264705;0.97020864;0.821;0.88717043;0.822;367;367;367;367
17.453917;0.9852941;0.9674543;0.805;0.8593671;0.823;367;367;367;367
17.48518;0.9705882;0.9259843;0.817;0.9003578;0.822;367;367;367;367
17.469976;0.97794116;0.8785296;0.819;0.8874492;0.838;367;367;367;367
17.444607;0.99264705;1.0315843;0.789;1.0156807;0.783;367;367;367;367
17.445698;0.9852941;0.9347683;0.826;1.0207903;0.804;367;367;367;367
17.41803;1.0;1.0533891;0.797;1.0378715;0.807;367;367;367;367
17.42035;1.0;0.9592666;0.812;0.8919206;0.829;367;367;367;367
17.418114;1.0;1.0262134;0.809;0.9604773;0.829;367;367;367;367
17.414019;1.0;0.9177276;0.829;0.8927251;0.83;367;367;367;367
17.412394;1.0;1.0206776;0.811;0.9789977;0.826;367;367;367;367
17.412426;1.0;1.0120454;0.832;0.9248754;0.835;367;367;367;367
17.412329;1.0;1.0007948;0.827;0.94191515;0.837;367;367;367;367
17.41164;1.0;1.0430952;0.818;0.9736984;0.83;367;367;367;367
17.411777;1.0;1.0782995;0.824;1.0432417;0.833;367;367;367;367
17.412207;1.0;0.9947406;0.82;0.90766853;0.838;367;367;367;367
17.412548;1.0;1.0075349;0.832;0.9226086;0.838;367;367;367;367
17.411715;1.0;1.0015612;0.835;0.9426321;0.833;367;367;367;367
17.41218;1.0;0.98811746;0.832;0.9233029;0.837;367;367;367;367
17.411627;1.0;0.99084437;0.832;0.9326308;0.843;367;367;367;367
17.411722;1.0;0.99752104;0.829;0.9367928;0.843;367;367;367;367
17.411657;1.0;0.99921566;0.83;0.9381191;0.844;367;367;367;367
17.411644;1.0;1.0009898;0.83;0.941155;0.845;367;367;367;367
17.411688;1.0;1.0043733;0.83;0.9441462;0.845;367;367;367;367
17.411644;1.0;1.0067016;0.832;0.946533;0.844;367;367;367;367
17.41161;1.0;1.0095534;0.833;0.94884706;0.845;367;367;367;367
17.411617;1.0;1.0122738;0.833;0.95156264;0.845;367;367;367;367
17.41165;1.0;1.0147249;0.832;0.9539675;0.845;367;367;367;367
17.411636;1.0;1.0170717;0.833;0.9564729;0.845;367;367;367;367
17.411638;1.0;1.019815;0.833;0.95919716;0.845;367;367;367;367
17.411617;1.0;1.0216398;0.833;0.9612388;0.847;367;367;367;367
17.411598;1.0;1.0240219;0.833;0.9633358;0.847;367;367;367;367
17.411573;1.0;1.0263684;0.833;0.96550804;0.847;367;367;367;367
17.411606;1.0;1.0291077;0.833;0.9680972;0.847;367;367;367;367
17.411615;1.0;1.0308805;0.833;0.9703247;0.847;367;367;367;367
17.411594;1.0;1.0329614;0.833;0.97212476;0.847;367;367;367;367
17.411587;1.0;1.0347002;0.834;0.9739409;0.847;367;367;367;367
17.4116;1.0;1.0370619;0.833;0.97595924;0.847;367;367;367;367
17.411572;1.0;1.0394052;0.835;0.9786903;0.847;367;367;367;367
17.41157;1.0;1.041486;0.836;0.98120177;0.847;367;367;367;367
17.41157;1.0;1.0435808;0.835;0.98354113;0.846;367;367;367;367
17.41156;1.0;1.0464649;0.836;0.98596495;0.846;367;367;367;367
17.41157;1.0;1.0485479;0.836;0.9894436;0.845;367;367;367;367
17.411627;1.0;1.0511752;0.834;0.9927903;0.844;367;367;367;367
17.411558;1.0;1.0567261;0.832;0.9984083;0.843;367;367;367;367
17.411572;1.0;1.0620046;0.834;1.003184;0.846;367;367;367;367
17.411592;1.0;1.068018;0.834;1.0095276;0.846;367;367;367;367
17.41155;1.0;1.0769929;0.834;1.0153517;0.846;367;367;367;367
17.411577;1.0;1.0857121;0.834;1.022196;0.847;367;367;367;367
17.411568;1.0;1.0919474;0.834;1.0272812;0.847;367;367;367;367
17.41157;1.0;1.0977027;0.836;1.0327524;0.847;367;367;367;367
17.41155;1.0;1.1008484;0.836;1.0339609;0.847;367;367;367;367
17.411562;1.0;1.1057664;0.837;1.0393887;0.846;367;367;367;367
17.411575;1.0;1.1104063;0.834;1.0436532;0.845;367;367;367;367
17.411554;1.0;1.1149975;0.835;1.0467067;0.846;367;367;367;367
17.41156;1.0;1.1169399;0.836;1.0472114;0.846;367;367;367;367
17.411558;1.0;1.1172124;0.834;1.0492463;0.845;367;367;367;367
17.411552;1.0;1.1233289;0.834;1.0529228;0.846;367;367;367;367
17.411547;1.0;1.1232564;0.834;1.0539099;0.845;367;367;367;367
17.411581;1.0;1.1259449;0.834;1.0558935;0.845;367;367;367;367
17.411547;1.0;1.1270434;0.834;1.0567675;0.846;367;367;367;367
17.411568;1.0;1.1295698;0.834;1.0590552;0.845;367;367;367;367
17.411552;1.0;1.130519;0.834;1.0603572;0.845;367;367;367;367
17.411556;1.0;1.1338084;0.835;1.0615342;0.846;367;367;367;367
17.411554;1.0;1.1354426;0.834;1.0648202;0.845;367;367;367;367
17.41155;1.0;1.1359361;0.835;1.0658643;0.845;367;367;367;367
17.411552;1.0;1.1370851;0.834;1.0665747;0.846;367;367;367;367
17.411545;1.0;1.1386241;0.834;1.0681645;0.847;367;367;367;367
17.41155;1.0;1.1398162;0.835;1.0692602;0.846;367;367;367;367
17.411556;1.0;1.141496;0.835;1.0697175;0.846;367;367;367;367
17.411562;1.0;1.1425831;0.835;1.0727041;0.846;367;367;367;367
17.411543;1.0;1.1428752;0.834;1.0719473;0.847;367;367;367;367
17.411545;1.0;1.145153;0.835;1.0756187;0.843;367;367;367;367
17.411549;1.0;1.1460433;0.835;1.0752299;0.846;367;367;367;367
17.41155;1.0;1.1467774;0.836;1.0768836;0.847;367;367;367;367
17.411552;1.0;1.1482501;0.834;1.075965;0.847;367;367;367;367
17.411568;1.0;1.1474934;0.835;1.0789673;0.845;367;367;367;367
17.411552;1.0;1.1531494;0.835;1.0800787;0.846;367;367;367;367
17.411552;1.0;1.150957;0.836;1.0807078;0.847;367;367;367;367
17.411558;1.0;1.1529942;0.835;1.0817342;0.846;367;367;367;367
17.411549;1.0;1.15181;0.834;1.0811082;0.847;367;367;367;367
17.411554;1.0;1.1547027;0.835;1.0837536;0.846;367;367;367;367
17.41156;1.0;1.1558925;0.835;1.0848937;0.846;367;367;367;367
17.411554;1.0;1.1558447;0.834;1.0856429;0.845;367;367;367;367
17.411545;1.0;1.1573533;0.836;1.0875051;0.847;367;367;367;367
17.411543;1.0;1.1588827;0.835;1.0879698;0.844;367;367;367;367
17.411556;1.0;1.1589849;0.834;1.0897442;0.843;367;367;367;367
17.411547;1.0;1.1616565;0.834;1.0908825;0.845;367;367;367;367
17.411549;1.0;1.1606364;0.835;1.0899172;0.847;367;367;367;367
17.411554;1.0;1.1621244;0.836;1.0907518;0.843;367;367;367;367
17.411552;1.0;1.1622643;0.835;1.0921721;0.845;367;367;367;367
17.411549;1.0;1.1641256;0.836;1.0938525;0.843;367;367;367;367
17.411552;1.0;1.1659222;0.836;1.094071;0.843;367;367;367;367
17.411552;1.0;1.1664591;0.836;1.095979;0.845;367;367;367;367
17.411545;1.0;1.168396;0.836;1.0962632;0.844;367;367;367;367
17.41155;1.0;1.1694424;0.835;1.0982862;0.843;367;367;367;367
17.41155;1.0;1.1702764;0.836;1.0986072;0.845;367;367;367;367
17.411549;1.0;1.1720777;0.836;1.0993923;0.845;367;367;367;367
17.411549;1.0;1.1709738;0.836;1.1002104;0.843;367;367;367;367
17.411543;1.0;1.1738111;0.835;1.1027029;0.843;367;367;367;367
17.411545;1.0;1.1761261;0.835;1.1029733;0.843;367;367;367;367
17.411545;1.0;1.175646;0.835;1.1048183;0.844;367;367;367;367
17.411545;1.0;1.1766711;0.837;1.1042356;0.843;367;367;367;367
17.411541;1.0;1.1782881;0.837;1.1051326;0.844;367;367;367;367
17.411549;1.0;1.1790867;0.837;1.1068313;0.844;367;367;367;367
17.411547;1.0;1.1809933;0.837;1.1074663;0.845;367;367;367;367
17.411545;1.0;1.1812645;0.837;1.1093874;0.844;367;367;367;367
17.411547;1.0;1.1834062;0.836;1.1092651;0.844;367;367;367;367
17.411545;1.0;1.1835598;0.836;1.1116778;0.843;367;367;367;367
17.411545;1.0;1.18589;0.837;1.1120307;0.844;367;367;367;367
17.411547;1.0;1.1870881;0.836;1.113306;0.845;367;367;367;367
17.411543;1.0;1.1870377;0.837;1.1137477;0.845;367;367;367;367
17.411543;1.0;1.1891958;0.836;1.115553;0.843;367;367;367;367
17.411547;1.0;1.1910449;0.836;1.1165847;0.844;367;367;367;367
17.411543;1.0;1.1916369;0.836;1.1172452;0.846;367;367;367;367
17.411552;1.0;1.1933746;0.836;1.1183176;0.843;367;367;367;367
17.411545;1.0;1.1930075;0.836;1.1195163;0.845;367;367;367;367
17.411541;1.0;1.1941352;0.836;1.1190438;0.846;367;367;367;367
17.411543;1.0;1.1964597;0.836;1.1232184;0.845;367;367;367;367
17.411543;1.0;1.1989988;0.836;1.1230278;0.843;367;367;367;367
17.411549;1.0;1.1993731;0.836;1.1244113;0.844;367;367;367;367
17.411541;1.0;1.1992565;0.836;1.1246912;0.845;367;367;367;367
17.411545;1.0;1.2012017;0.836;1.1257372;0.844;367;367;367;367
17.411543;1.0;1.2033969;0.836;1.1271712;0.843;367;367;367;367
17.411545;1.0;1.2047988;0.836;1.1284982;0.844;367;367;367;367
17.411545;1.0;1.2051929;0.836;1.1293014;0.844;367;367;367;367
17.411543;1.0;1.2064487;0.836;1.1299306;0.844;367;367;367;367
17.411543;1.0;1.2079843;0.835;1.1310866;0.846;367;367;367;367
17.411543;1.0;1.2094744;0.835;1.132979;0.843;367;367;367;367
17.411549;1.0;1.209932;0.835;1.1334261;0.844;367;367;367;367
17.411543;1.0;1.2132417;0.835;1.1351092;0.843;367;367;367;367
17.411543;1.0;1.2134382;0.835;1.1360042;0.843;367;367;367;367
17.41154;1.0;1.2149501;0.835;1.1359576;0.842;367;367;367;367
17.411541;1.0;1.2153742;0.835;1.1378947;0.844;367;367;367;367
17.411541;1.0;1.217574;0.834;1.1387038;0.842;367;367;367;367
17.411541;1.0;1.21746;0.835;1.140117;0.844;367;367;367;367
17.411541;1.0;1.2191135;0.834;1.1401682;0.842;367;367;367;367
17.411541;1.0;1.2210288;0.834;1.1424038;0.842;367;367;367;367
17.411543;1.0;1.2213013;0.835;1.1434733;0.842;367;367;367;367
17.411541;1.0;1.2226583;0.834;1.1438988;0.843;367;367;367;367
17.411541;1.0;1.2246346;0.834;1.1456889;0.842;367;367;367;367
17.411541;1.0;1.225599;0.834;1.1469802;0.843;367;367;367;367
17.411541;1.0;1.2275274;0.834;1.1468713;0.843;367;367;367;367
17.411541;1.0;1.2280673;0.834;1.1481211;0.842;367;367;367;367
17.41154;1.0;1.2290782;0.834;1.1505032;0.844;367;367;367;367
17.411541;1.0;1.2312385;0.834;1.1517612;0.843;367;367;367;367
