loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.743887;0.7352941;0.74466574;0.821;0.78035134;0.82;394;394;394;394
20.56284;0.7132353;0.56294113;0.875;0.58652914;0.867;394;394;394;394
20.412771;0.8161765;0.49835807;0.915;0.5201924;0.901;394;394;394;394
20.560287;0.77205884;0.4382171;0.922;0.44125322;0.917;394;394;394;394
20.329525;0.8014706;0.4366623;0.92;0.43975183;0.922;394;394;394;394
20.327084;0.8161765;0.46231103;0.898;0.46688116;0.883;394;394;394;394
20.142382;0.85294116;0.45665288;0.896;0.46006817;0.89;394;394;394;394
19.967754;0.875;0.43671247;0.895;0.46607748;0.888;394;394;394;394
20.138472;0.8602941;0.4413561;0.895;0.4623747;0.887;394;394;394;394
19.784786;0.9264706;0.47932538;0.874;0.5456351;0.84;394;394;394;394
19.818773;0.9117647;0.56458706;0.831;0.5890122;0.824;394;394;394;394
19.872961;0.9117647;0.62498635;0.809;0.7369191;0.783;394;394;394;394
19.7233;0.9338235;0.6015962;0.821;0.66990346;0.8;394;394;394;394
19.777935;0.89705884;0.5765403;0.838;0.6470344;0.817;394;394;394;394
19.636335;0.9852941;0.6461014;0.819;0.71447754;0.803;394;394;394;394
19.622972;0.9632353;0.54165876;0.846;0.61403567;0.83;394;394;394;394
19.59217;0.9852941;0.57378674;0.849;0.6719683;0.836;394;394;394;394
19.578276;0.97794116;0.6601544;0.82;0.7528374;0.796;394;394;394;394
19.726866;0.9485294;0.8483705;0.798;0.86832726;0.799;394;394;394;394
19.61711;0.9852941;0.7610932;0.809;0.84489745;0.806;394;394;394;394
19.583223;0.9705882;0.66321784;0.836;0.77024084;0.821;394;394;394;394
19.53882;0.99264705;0.7065868;0.821;0.7483156;0.821;394;394;394;394
19.550692;0.99264705;0.80639344;0.82;0.90072215;0.8;394;394;394;394
19.550625;1.0;0.8350824;0.806;0.92045003;0.781;394;394;394;394
19.647953;0.9705882;0.6973361;0.833;0.82477456;0.828;394;394;394;394
19.616154;0.9632353;0.81596375;0.81;0.87238973;0.817;394;394;394;394
19.606358;0.9705882;0.92767674;0.792;0.95193213;0.768;394;394;394;394
19.551868;0.99264705;0.82766837;0.799;0.9363042;0.787;394;394;394;394
19.564566;0.9852941;0.8545714;0.815;0.9276537;0.8;394;394;394;394
19.543156;0.99264705;0.9890563;0.804;1.0089629;0.79;394;394;394;394
19.578802;0.99264705;0.9009438;0.814;1.0242839;0.794;394;394;394;394
19.544245;1.0;0.8432289;0.815;0.98586917;0.798;394;394;394;394
19.533237;0.99264705;0.7536749;0.835;0.8787232;0.816;394;394;394;394
19.535896;0.99264705;0.83438295;0.836;0.9473098;0.812;394;394;394;394
19.54107;0.99264705;0.95344085;0.811;1.1073056;0.787;394;394;394;394
19.531702;1.0;0.9328201;0.816;1.0283201;0.803;394;394;394;394
19.538372;0.99264705;1.0094254;0.806;1.1514093;0.784;394;394;394;394
19.561426;0.99264705;0.94685256;0.816;1.0600746;0.796;394;394;394;394
19.629646;0.9632353;0.9882888;0.805;1.1054655;0.786;394;394;394;394
19.574266;0.97794116;1.2837857;0.756;1.263792;0.759;394;394;394;394
19.601887;0.9632353;0.86525685;0.813;0.9713029;0.779;394;394;394;394
19.583853;0.97794116;0.93163866;0.803;1.0249941;0.788;394;394;394;394
19.5346;0.99264705;0.91435784;0.819;0.9537447;0.815;394;394;394;394
19.528889;1.0;0.8116164;0.827;0.8817693;0.819;394;394;394;394
19.52946;1.0;0.9811723;0.8;1.0519187;0.797;394;394;394;394
19.534052;1.0;0.8377049;0.829;0.92486453;0.821;394;394;394;394
19.529474;1.0;0.8278436;0.832;0.9001996;0.826;394;394;394;394
19.527075;1.0;0.8950804;0.809;1.0595279;0.801;394;394;394;394
19.543945;0.9852941;0.89787644;0.816;1.0121105;0.801;394;394;394;394
19.525866;1.0;0.83579516;0.843;0.9474866;0.82;394;394;394;394
19.524443;1.0;0.97762537;0.813;1.0328728;0.808;394;394;394;394
19.523355;1.0;0.8761415;0.827;0.9799469;0.823;394;394;394;394
19.522812;1.0;0.88224036;0.821;0.9476854;0.826;394;394;394;394
19.52439;1.0;0.8183646;0.841;0.89840037;0.834;394;394;394;394
19.52245;1.0;0.8260181;0.839;0.8999224;0.836;394;394;394;394
19.52192;1.0;0.8245143;0.844;0.89627016;0.838;394;394;394;394
19.522156;1.0;0.8182888;0.848;0.89728063;0.84;394;394;394;394
19.521906;1.0;0.8210498;0.849;0.8990072;0.84;394;394;394;394
19.521923;1.0;0.8252902;0.851;0.90379965;0.841;394;394;394;394
19.52197;1.0;0.8279812;0.85;0.9077412;0.842;394;394;394;394
19.52187;1.0;0.8305061;0.849;0.91109717;0.841;394;394;394;394
19.521912;1.0;0.83268535;0.849;0.9138505;0.841;394;394;394;394
19.521864;1.0;0.83514184;0.849;0.91664845;0.842;394;394;394;394
19.521914;1.0;0.83714074;0.848;0.9193877;0.843;394;394;394;394
19.521872;1.0;0.83907825;0.848;0.9216135;0.842;394;394;394;394
19.521917;1.0;0.8411124;0.847;0.92412925;0.841;394;394;394;394
19.521908;1.0;0.8430734;0.848;0.92667925;0.842;394;394;394;394
19.521927;1.0;0.84517854;0.847;0.92935187;0.842;394;394;394;394
19.521858;1.0;0.847302;0.848;0.93122524;0.841;394;394;394;394
19.52193;1.0;0.8492406;0.848;0.9338111;0.841;394;394;394;394
19.521864;1.0;0.8512532;0.847;0.93568796;0.841;394;394;394;394
19.52186;1.0;0.8529963;0.848;0.93788683;0.841;394;394;394;394
19.521873;1.0;0.85499626;0.847;0.93982995;0.84;394;394;394;394
19.521917;1.0;0.8568675;0.847;0.9415869;0.841;394;394;394;394
19.521925;1.0;0.8589598;0.847;0.94358253;0.84;394;394;394;394
19.52185;1.0;0.86056316;0.847;0.94562864;0.84;394;394;394;394
19.521818;1.0;0.8624773;0.848;0.9472909;0.84;394;394;394;394
19.521828;1.0;0.8643891;0.849;0.94936985;0.84;394;394;394;394
19.521833;1.0;0.86606485;0.849;0.9512305;0.84;394;394;394;394
19.52185;1.0;0.86763006;0.849;0.9529082;0.84;394;394;394;394
19.521816;1.0;0.86949474;0.85;0.95465744;0.839;394;394;394;394
19.521906;1.0;0.8711795;0.85;0.95634127;0.839;394;394;394;394
19.521858;1.0;0.87279874;0.85;0.95804185;0.838;394;394;394;394
19.521847;1.0;0.8742182;0.85;0.959815;0.838;394;394;394;394
19.521841;1.0;0.8757848;0.85;0.9611957;0.838;394;394;394;394
19.52185;1.0;0.8772367;0.85;0.96305376;0.838;394;394;394;394
19.52184;1.0;0.87836474;0.849;0.96442294;0.838;394;394;394;394
19.521843;1.0;0.87984806;0.849;0.96626246;0.839;394;394;394;394
19.52186;1.0;0.88164186;0.849;0.9677975;0.839;394;394;394;394
19.521866;1.0;0.8830764;0.85;0.9691514;0.839;394;394;394;394
19.521818;1.0;0.88466614;0.849;0.97102153;0.839;394;394;394;394
19.521841;1.0;0.88602024;0.849;0.9724066;0.839;394;394;394;394
19.521833;1.0;0.8874433;0.848;0.9744143;0.838;394;394;394;394
19.52183;1.0;0.8888009;0.848;0.97587436;0.838;394;394;394;394
19.521822;1.0;0.89018184;0.848;0.977583;0.838;394;394;394;394
19.521809;1.0;0.8912059;0.848;0.9788418;0.838;394;394;394;394
19.521826;1.0;0.8927586;0.848;0.9802191;0.839;394;394;394;394
19.521828;1.0;0.8939208;0.849;0.9816699;0.839;394;394;394;394
19.521873;1.0;0.8953208;0.848;0.9832236;0.84;394;394;394;394
19.521812;1.0;0.8969447;0.848;0.9848388;0.839;394;394;394;394
19.52182;1.0;0.89797765;0.848;0.986119;0.84;394;394;394;394
19.521822;1.0;0.8991958;0.848;0.9873949;0.84;394;394;394;394
19.521858;1.0;0.9005033;0.847;0.98871124;0.84;394;394;394;394
19.521824;1.0;0.9015877;0.846;0.9903385;0.84;394;394;394;394
19.521818;1.0;0.90295964;0.848;0.9918036;0.84;394;394;394;394
19.521824;1.0;0.90411085;0.849;0.99306583;0.84;394;394;394;394
19.521841;1.0;0.9054292;0.847;0.9945928;0.84;394;394;394;394
19.521822;1.0;0.9064128;0.848;0.995624;0.84;394;394;394;394
19.521812;1.0;0.9077143;0.847;0.99702823;0.84;394;394;394;394
19.521835;1.0;0.90897596;0.848;0.9980986;0.84;394;394;394;394
19.521809;1.0;0.9102034;0.848;1.0000329;0.84;394;394;394;394
19.521803;1.0;0.9112636;0.847;1.0010607;0.84;394;394;394;394
19.521824;1.0;0.9124465;0.847;1.0022222;0.84;394;394;394;394
19.521803;1.0;0.9136863;0.847;1.0035357;0.84;394;394;394;394
19.521822;1.0;0.9146159;0.847;1.0042255;0.841;394;394;394;394
19.52181;1.0;0.9157843;0.847;1.0058947;0.841;394;394;394;394
19.521822;1.0;0.916799;0.847;1.0070363;0.841;394;394;394;394
19.521814;1.0;0.91771275;0.847;1.0080254;0.841;394;394;394;394
19.521818;1.0;0.9187771;0.848;1.009264;0.841;394;394;394;394
19.521818;1.0;0.9200323;0.849;1.0104405;0.84;394;394;394;394
19.521803;1.0;0.9209525;0.848;1.0115122;0.84;394;394;394;394
19.521814;1.0;0.92203313;0.849;1.0126083;0.84;394;394;394;394
19.521814;1.0;0.92315054;0.848;1.0140628;0.84;394;394;394;394
19.5218;1.0;0.924012;0.847;1.0148083;0.841;394;394;394;394
19.521832;1.0;0.925085;0.847;1.0158299;0.841;394;394;394;394
19.52181;1.0;0.9263769;0.847;1.0178045;0.841;394;394;394;394
19.521803;1.0;0.92749006;0.847;1.0188005;0.841;394;394;394;394
19.521805;1.0;0.92841727;0.847;1.0196605;0.84;394;394;394;394
19.521809;1.0;0.92937183;0.847;1.0206078;0.841;394;394;394;394
19.521812;1.0;0.9303776;0.847;1.0219748;0.84;394;394;394;394
19.521801;1.0;0.9313119;0.847;1.0228845;0.84;394;394;394;394
19.521816;1.0;0.9322445;0.847;1.0239816;0.84;394;394;394;394
19.521812;1.0;0.9331251;0.847;1.025127;0.84;394;394;394;394
19.521809;1.0;0.9342375;0.847;1.0260816;0.84;394;394;394;394
19.521801;1.0;0.9351228;0.847;1.0272269;0.84;394;394;394;394
19.521805;1.0;0.9362284;0.847;1.0281975;0.84;394;394;394;394
19.521812;1.0;0.93730366;0.847;1.0296011;0.84;394;394;394;394
19.521809;1.0;0.9381376;0.847;1.0303763;0.84;394;394;394;394
19.521805;1.0;0.9388923;0.847;1.031575;0.84;394;394;394;394
19.521805;1.0;0.94016546;0.847;1.0326085;0.84;394;394;394;394
19.521803;1.0;0.9412221;0.847;1.0340369;0.84;394;394;394;394
19.52181;1.0;0.94207996;0.847;1.034927;0.84;394;394;394;394
19.521801;1.0;0.94293433;0.847;1.0358621;0.84;394;394;394;394
19.52181;1.0;0.9440246;0.847;1.0368483;0.84;394;394;394;394
19.521797;1.0;0.94500685;0.847;1.0378209;0.84;394;394;394;394
19.521801;1.0;0.9457701;0.847;1.0387079;0.84;394;394;394;394
19.521809;1.0;0.9467127;0.846;1.0397209;0.84;394;394;394;394
19.52181;1.0;0.94784665;0.846;1.040885;0.84;394;394;394;394
19.5218;1.0;0.94882166;0.846;1.0418731;0.84;394;394;394;394
19.521809;1.0;0.9497736;0.846;1.0430151;0.84;394;394;394;394
19.521801;1.0;0.9507358;0.847;1.0437766;0.84;394;394;394;394
19.521807;1.0;0.95162153;0.845;1.0448409;0.84;394;394;394;394
19.5218;1.0;0.9527299;0.846;1.0459907;0.84;394;394;394;394
19.521805;1.0;0.95346093;0.845;1.046913;0.84;394;394;394;394
19.521807;1.0;0.9542203;0.845;1.0478787;0.84;394;394;394;394
19.521795;1.0;0.9554446;0.845;1.0489092;0.84;394;394;394;394
19.521795;1.0;0.9562804;0.845;1.0496475;0.84;394;394;394;394
19.521805;1.0;0.9571907;0.845;1.0507871;0.84;394;394;394;394
19.5218;1.0;0.95772386;0.845;1.0512763;0.84;394;394;394;394
19.521801;1.0;0.95886374;0.845;1.0527171;0.84;394;394;394;394
19.521801;1.0;0.95981365;0.845;1.053785;0.841;394;394;394;394
19.521801;1.0;0.9607571;0.845;1.0545295;0.841;394;394;394;394
19.521801;1.0;0.96181273;0.845;1.0557009;0.841;394;394;394;394
19.521805;1.0;0.96247977;0.845;1.0566343;0.841;394;394;394;394
19.521807;1.0;0.96353173;0.845;1.0576873;0.841;394;394;394;394
19.521803;1.0;0.96440864;0.845;1.0586079;0.841;394;394;394;394
19.5218;1.0;0.9652606;0.845;1.0594414;0.841;394;394;394;394
19.521797;1.0;0.9663274;0.845;1.0604856;0.841;394;394;394;394
19.521793;1.0;0.967127;0.845;1.0613406;0.841;394;394;394;394
19.521795;1.0;0.96790445;0.846;1.0622696;0.841;394;394;394;394
19.521805;1.0;0.96891224;0.846;1.0633267;0.84;394;394;394;394
19.521801;1.0;0.96968126;0.846;1.0643362;0.84;394;394;394;394
19.5218;1.0;0.9703297;0.846;1.0650346;0.84;394;394;394;394
19.521803;1.0;0.9712475;0.846;1.0659033;0.84;394;394;394;394
19.5218;1.0;0.9723762;0.846;1.067084;0.84;394;394;394;394
19.521801;1.0;0.9731813;0.846;1.0678697;0.84;394;394;394;394
19.5218;1.0;0.97387075;0.846;1.0688037;0.84;394;394;394;394
19.521797;1.0;0.97480357;0.846;1.0695181;0.84;394;394;394;394
19.5218;1.0;0.97585803;0.846;1.0707006;0.84;394;394;394;394
19.521795;1.0;0.97647434;0.846;1.0715339;0.84;394;394;394;394
19.521793;1.0;0.97721344;0.846;1.0722542;0.84;394;394;394;394
19.5218;1.0;0.97821915;0.846;1.0734861;0.84;394;394;394;394
19.5218;1.0;0.9790321;0.846;1.0743259;0.84;394;394;394;394
19.521797;1.0;0.9799854;0.847;1.0752479;0.84;394;394;394;394
19.521797;1.0;0.9807098;0.847;1.076065;0.84;394;394;394;394
19.521795;1.0;0.98148805;0.846;1.076925;0.84;394;394;394;394
19.521795;1.0;0.98235506;0.845;1.077798;0.84;394;394;394;394
19.521795;1.0;0.98323536;0.846;1.0786561;0.84;394;394;394;394
19.521793;1.0;0.98385406;0.845;1.0795449;0.84;394;394;394;394
19.5218;1.0;0.98485917;0.845;1.0805672;0.84;394;394;394;394
19.5218;1.0;0.9855502;0.845;1.0812622;0.84;394;394;394;394
19.521795;1.0;0.9862362;0.845;1.0820371;0.84;394;394;394;394
19.521793;1.0;0.9873026;0.845;1.0833007;0.84;394;394;394;394
19.5218;1.0;0.9880943;0.844;1.0839822;0.84;394;394;394;394
19.521797;1.0;0.9890338;0.844;1.0849104;0.84;394;394;394;394
19.5218;1.0;0.9896684;0.844;1.0856133;0.84;394;394;394;394
19.521795;1.0;0.99057657;0.844;1.0866629;0.84;394;394;394;394
19.521795;1.0;0.99130046;0.844;1.0874176;0.84;394;394;394;394
19.521797;1.0;0.99213964;0.844;1.088229;0.84;394;394;394;394
