loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.595535;0.7058824;0.79810745;0.794;0.8222571;0.784;263;263;263;263
11.592679;0.6985294;0.6621389;0.857;0.68868273;0.862;263;263;263;263
11.606281;0.7058824;0.6354391;0.882;0.67193615;0.87;263;263;263;263
11.459863;0.75;0.57058406;0.902;0.59575474;0.89;263;263;263;263
11.29451;0.7941176;0.58623266;0.893;0.6071505;0.889;263;263;263;263
11.415619;0.7647059;0.48600093;0.907;0.5177385;0.899;263;263;263;263
11.299315;0.7941176;0.51093215;0.91;0.5241854;0.892;263;263;263;263
11.173771;0.8382353;0.52886045;0.898;0.54216594;0.892;263;263;263;263
11.421736;0.75;0.52376014;0.904;0.5202177;0.897;263;263;263;263
11.131476;0.8235294;0.51978713;0.894;0.526863;0.883;263;263;263;263
11.087708;0.8235294;0.5779497;0.86;0.5418692;0.875;263;263;263;263
11.014064;0.8308824;0.62349296;0.84;0.576005;0.858;263;263;263;263
10.914885;0.85294116;0.5904281;0.851;0.53898805;0.858;263;263;263;263
10.967524;0.8235294;0.63865525;0.83;0.5709795;0.852;263;263;263;263
10.704626;0.89705884;0.59058046;0.835;0.5383733;0.843;263;263;263;263
10.705063;0.9191176;0.69690573;0.799;0.6386824;0.814;263;263;263;263
10.685052;0.9117647;0.70467776;0.815;0.63801515;0.819;263;263;263;263
10.586603;0.9485294;0.7946213;0.807;0.7345188;0.805;263;263;263;263
10.62059;0.9191176;0.7727535;0.798;0.68695885;0.811;263;263;263;263
10.568711;0.9411765;0.8818243;0.787;0.73314416;0.804;263;263;263;263
10.496414;0.97794116;0.83177906;0.809;0.8048197;0.794;263;263;263;263
10.593398;0.9338235;0.87675214;0.799;0.80921;0.803;263;263;263;263
10.482936;0.9705882;0.9046302;0.795;0.9048369;0.782;263;263;263;263
10.591709;0.9558824;0.86462027;0.796;0.81649464;0.817;263;263;263;263
10.529517;0.9705882;0.9613871;0.796;0.8778457;0.796;263;263;263;263
10.537165;0.9632353;1.0207081;0.787;0.86135715;0.802;263;263;263;263
10.495961;0.9705882;1.2367178;0.753;1.0771174;0.764;263;263;263;263
10.519782;0.9485294;1.2236418;0.757;1.0872786;0.766;263;263;263;263
10.471406;0.97794116;1.1787803;0.745;1.1000484;0.759;263;263;263;263
10.508014;0.9705882;1.1265209;0.761;1.0775142;0.762;263;263;263;263
10.531021;0.9558824;1.0730902;0.769;0.96798825;0.791;263;263;263;263
10.483555;0.9705882;1.0707139;0.776;1.0296111;0.766;263;263;263;263
10.462723;0.9852941;1.0869334;0.788;1.0331302;0.772;263;263;263;263
10.4807415;0.9558824;1.2215034;0.762;1.1107248;0.761;263;263;263;263
10.498633;0.9632353;0.9521391;0.817;0.8970001;0.817;263;263;263;263
