loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.279911;0.50735295;1.7080128;0.559;1.7268391;0.571;119;119;119;119
5.010345;0.5514706;0.92325354;0.75;0.9584319;0.718;119;119;119;119
4.7391176;0.6617647;0.8337449;0.824;0.8671367;0.803;119;119;119;119
4.685359;0.6838235;0.7205799;0.85;0.749244;0.845;119;119;119;119
4.5953927;0.6985294;0.6577694;0.866;0.6820066;0.861;119;119;119;119
4.459639;0.74264705;0.63001525;0.878;0.65303457;0.863;119;119;119;119
4.3984413;0.7867647;0.59761816;0.884;0.6107617;0.875;119;119;119;119
4.370201;0.7941176;0.5726649;0.897;0.5830414;0.876;119;119;119;119
4.401325;0.7794118;0.58330226;0.886;0.59495485;0.879;119;119;119;119
4.412264;0.7794118;0.52845526;0.905;0.53082186;0.891;119;119;119;119
4.516034;0.7205882;0.52579445;0.899;0.5349081;0.889;119;119;119;119
4.4497876;0.74264705;0.5358898;0.897;0.5425704;0.889;119;119;119;119
4.4237976;0.74264705;0.51411146;0.902;0.5170382;0.888;119;119;119;119
4.2107472;0.8308824;0.5241072;0.896;0.5185796;0.891;119;119;119;119
4.2477264;0.8161765;0.5190841;0.897;0.50467193;0.9;119;119;119;119
4.2965994;0.7794118;0.5109495;0.894;0.5041509;0.89;119;119;119;119
4.2652497;0.8014706;0.5016208;0.896;0.4821407;0.898;119;119;119;119
4.0822287;0.8161765;0.5088174;0.896;0.4783371;0.898;119;119;119;119
4.0957026;0.8235294;0.527524;0.885;0.4939258;0.888;119;119;119;119
4.1552343;0.8088235;0.5457047;0.876;0.50300133;0.877;119;119;119;119
4.159297;0.8308824;0.5823066;0.86;0.527211;0.873;119;119;119;119
3.9626477;0.86764705;0.5692478;0.867;0.5316492;0.862;119;119;119;119
3.891377;0.8897059;0.576008;0.854;0.531856;0.864;119;119;119;119
4.010326;0.8602941;0.5687406;0.855;0.5234801;0.864;119;119;119;119
3.7962708;0.9117647;0.5833223;0.846;0.5311297;0.861;119;119;119;119
4.0688863;0.8382353;0.5960282;0.845;0.547933;0.848;119;119;119;119
3.918895;0.8602941;0.65875596;0.83;0.59547997;0.84;119;119;119;119
3.8710506;0.9044118;0.6513057;0.826;0.5936927;0.833;119;119;119;119
3.8458333;0.89705884;0.65926415;0.831;0.5920226;0.841;119;119;119;119
3.8075407;0.89705884;0.7128084;0.808;0.61107105;0.825;119;119;119;119
3.8145022;0.9117647;0.6778715;0.809;0.64276695;0.822;119;119;119;119
3.852275;0.88235295;0.7032312;0.815;0.69094825;0.813;119;119;119;119
3.8614535;0.88235295;0.7106625;0.82;0.6579629;0.818;119;119;119;119
3.8493047;0.88235295;0.7749734;0.794;0.6860037;0.81;119;119;119;119
3.6865585;0.9264706;0.74222255;0.802;0.6769225;0.821;119;119;119;119
3.5843754;0.9411765;0.77236414;0.796;0.6987377;0.807;119;119;119;119
3.6745582;0.9264706;0.8541242;0.786;0.79342544;0.789;119;119;119;119
3.7600415;0.9117647;0.9330062;0.777;0.82139087;0.786;119;119;119;119
3.5712352;0.97794116;0.82874095;0.798;0.75902367;0.805;119;119;119;119
