loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.394922;0.6764706;0.8139847;0.817;0.84763837;0.808;449;449;449;449
25.182955;0.7794118;0.5832482;0.89;0.6076308;0.881;449;449;449;449
25.125046;0.77205884;0.51804763;0.901;0.51953894;0.895;449;449;449;449
24.90044;0.8308824;0.44856748;0.92;0.46745092;0.902;449;449;449;449
24.887516;0.8235294;0.44220388;0.914;0.46677372;0.894;449;449;449;449
24.941637;0.7941176;0.4819497;0.889;0.49938688;0.889;449;449;449;449
24.710817;0.8308824;0.49775317;0.883;0.5151408;0.886;449;449;449;449
24.644876;0.88235295;0.52667487;0.862;0.58006614;0.829;449;449;449;449
24.521553;0.875;0.53777593;0.857;0.57897013;0.84;449;449;449;449
24.340002;0.9264706;0.5020707;0.859;0.5694961;0.827;449;449;449;449
24.364244;0.9338235;0.5614798;0.845;0.58930796;0.818;449;449;449;449
24.320946;0.9338235;0.63180995;0.828;0.65360004;0.804;449;449;449;449
24.29422;0.9338235;0.6667718;0.828;0.65793884;0.815;449;449;449;449
24.341272;0.9191176;0.59666795;0.839;0.6742144;0.821;449;449;449;449
24.259357;0.9485294;0.63599074;0.828;0.7020803;0.811;449;449;449;449
24.287334;0.9558824;0.6730793;0.829;0.75581574;0.814;449;449;449;449
24.20988;0.9705882;0.7318234;0.816;0.7837301;0.794;449;449;449;449
24.2555;0.9558824;0.7137812;0.827;0.8235547;0.803;449;449;449;449
24.262877;0.9411765;0.65783656;0.839;0.7839896;0.811;449;449;449;449
24.196217;0.9705882;0.75721914;0.837;0.75849205;0.827;449;449;449;449
24.186634;0.9632353;0.6894198;0.839;0.84195715;0.796;449;449;449;449
24.168335;0.9852941;0.77837783;0.816;0.8665769;0.793;449;449;449;449
24.153248;0.9852941;0.7494265;0.84;0.87217367;0.806;449;449;449;449
24.145666;0.9852941;0.7298886;0.84;0.810437;0.814;449;449;449;449
24.167643;0.9852941;0.8005402;0.828;0.8714828;0.814;449;449;449;449
24.140835;0.9852941;0.8774715;0.825;1.053644;0.784;449;449;449;449
24.15806;0.9852941;0.85225266;0.828;0.975131;0.8;449;449;449;449
24.14096;0.9852941;0.9755632;0.8;1.1366793;0.765;449;449;449;449
24.268105;0.9558824;0.7545525;0.824;0.8663921;0.811;449;449;449;449
24.252476;0.9558824;0.81609666;0.808;1.0008066;0.782;449;449;449;449
24.235058;0.9705882;0.7420714;0.837;0.8616226;0.805;449;449;449;449
24.142921;0.99264705;0.82774204;0.819;0.9081539;0.796;449;449;449;449
24.193523;0.97794116;0.7817815;0.837;0.91902;0.804;449;449;449;449
24.120878;1.0;0.8000032;0.836;0.89397335;0.803;449;449;449;449
24.113857;1.0;0.8741674;0.837;0.99629194;0.818;449;449;449;449
24.109194;1.0;0.7422872;0.845;0.9085167;0.812;449;449;449;449
24.124636;0.99264705;0.7259286;0.849;0.8929229;0.822;449;449;449;449
24.109888;1.0;0.77942914;0.84;0.9007768;0.818;449;449;449;449
24.113052;0.99264705;0.77004504;0.847;0.9194383;0.826;449;449;449;449
24.10837;1.0;0.77919126;0.852;0.94558704;0.825;449;449;449;449
24.129745;0.99264705;0.7764158;0.843;0.8778923;0.832;449;449;449;449
24.150635;0.9852941;0.7469103;0.85;0.86462384;0.816;449;449;449;449
