loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.548815;0.6544118;0.79042244;0.844;0.8346116;0.827;377;377;377;377
19.267181;0.7352941;0.59397084;0.87;0.620834;0.871;377;377;377;377
19.085154;0.77205884;0.53309435;0.897;0.5609088;0.886;377;377;377;377
19.077818;0.7794118;0.48300427;0.912;0.5128025;0.903;377;377;377;377
18.87026;0.8308824;0.43785596;0.914;0.45384824;0.913;377;377;377;377
18.90532;0.8088235;0.48700044;0.906;0.4887995;0.909;377;377;377;377
18.988745;0.77205884;0.48627743;0.899;0.49787265;0.898;377;377;377;377
18.835535;0.8088235;0.5125053;0.883;0.5119646;0.87;377;377;377;377
18.647814;0.875;0.50033796;0.88;0.51744884;0.873;377;377;377;377
18.520536;0.88235295;0.5494387;0.85;0.5521246;0.839;377;377;377;377
18.491829;0.9044118;0.4927657;0.861;0.5287199;0.85;377;377;377;377
18.550438;0.875;0.54675263;0.852;0.5520437;0.845;377;377;377;377
18.423824;0.89705884;0.6257374;0.83;0.69842833;0.807;377;377;377;377
18.36377;0.9411765;0.85569286;0.787;0.8581147;0.777;377;377;377;377
18.306372;0.9558824;0.6607178;0.821;0.7425556;0.804;377;377;377;377
18.264002;0.9705882;0.7029256;0.813;0.80996054;0.783;377;377;377;377
18.176529;0.99264705;0.7160522;0.804;0.79800564;0.803;377;377;377;377
18.289442;0.9632353;0.82085156;0.797;0.88594544;0.792;377;377;377;377
18.253033;0.9558824;0.73033226;0.834;0.8209941;0.797;377;377;377;377
18.224775;0.97794116;0.79272515;0.816;0.81540066;0.801;377;377;377;377
18.160921;0.99264705;0.84534866;0.816;0.8286936;0.822;377;377;377;377
18.188791;0.97794116;0.7384926;0.838;0.8031731;0.824;377;377;377;377
18.17047;1.0;0.8895028;0.81;0.9728754;0.789;377;377;377;377
18.160753;0.9852941;0.85367626;0.814;0.9159823;0.795;377;377;377;377
18.211107;0.9705882;0.8640847;0.798;0.9133727;0.797;377;377;377;377
18.205658;0.97794116;1.0341285;0.793;1.1608613;0.75;377;377;377;377
18.18549;0.9852941;0.9663983;0.778;0.9913994;0.778;377;377;377;377
18.192354;0.9852941;0.7567282;0.833;0.87131566;0.824;377;377;377;377
18.27364;0.9705882;0.98387563;0.787;1.179014;0.754;377;377;377;377
18.191225;0.97794116;0.7739579;0.83;0.9443363;0.804;377;377;377;377
18.176775;0.9852941;0.90714735;0.808;0.9426625;0.814;377;377;377;377
18.179081;0.99264705;1.0302111;0.786;1.2180206;0.767;377;377;377;377
18.150118;0.99264705;1.0179272;0.795;1.0547954;0.791;377;377;377;377
18.166822;0.97794116;0.93014365;0.804;1.0591751;0.8;377;377;377;377
18.152367;0.99264705;0.82010657;0.824;0.9410334;0.801;377;377;377;377
18.137918;1.0;0.8579315;0.819;1.0473647;0.795;377;377;377;377
18.134594;1.0;0.905678;0.807;1.0437982;0.794;377;377;377;377
18.136822;1.0;0.8805071;0.824;1.0368327;0.798;377;377;377;377
18.13337;1.0;0.8999618;0.839;0.9875105;0.816;377;377;377;377
18.138735;0.99264705;0.84460866;0.842;0.96479625;0.824;377;377;377;377
18.133434;1.0;0.85261524;0.844;0.9832736;0.815;377;377;377;377
18.131083;1.0;0.84984726;0.84;0.98551315;0.823;377;377;377;377
18.131971;1.0;0.8565245;0.847;0.9821222;0.825;377;377;377;377
18.131224;1.0;0.8529619;0.847;0.9864347;0.827;377;377;377;377
18.131165;1.0;0.8598554;0.845;0.9987318;0.829;377;377;377;377
18.131168;1.0;0.8634221;0.843;1.0041422;0.822;377;377;377;377
18.13098;1.0;0.86619663;0.842;1.0093291;0.828;377;377;377;377
18.13103;1.0;0.86860204;0.843;1.0128282;0.827;377;377;377;377
18.131062;1.0;0.8720509;0.842;1.015962;0.829;377;377;377;377
18.131002;1.0;0.8751881;0.841;1.021053;0.829;377;377;377;377
18.131063;1.0;0.8774834;0.844;1.0246047;0.83;377;377;377;377
18.131037;1.0;0.8807759;0.843;1.0291721;0.828;377;377;377;377
18.130987;1.0;0.8832424;0.842;1.0317327;0.828;377;377;377;377
18.13113;1.0;0.88573545;0.842;1.0353903;0.828;377;377;377;377
18.131166;1.0;0.88787585;0.844;1.038042;0.828;377;377;377;377
18.131128;1.0;0.8905702;0.845;1.0405427;0.827;377;377;377;377
18.131166;1.0;0.89180386;0.844;1.0438535;0.827;377;377;377;377
18.13099;1.0;0.8949883;0.844;1.046278;0.827;377;377;377;377
18.13099;1.0;0.8968938;0.845;1.0496982;0.826;377;377;377;377
18.130993;1.0;0.8981846;0.847;1.053701;0.826;377;377;377;377
18.13105;1.0;0.9008992;0.845;1.0548769;0.825;377;377;377;377
18.13108;1.0;0.9032776;0.846;1.0574075;0.824;377;377;377;377
18.13098;1.0;0.9052775;0.846;1.06021;0.824;377;377;377;377
18.13103;1.0;0.9064603;0.846;1.0621939;0.824;377;377;377;377
18.130943;1.0;0.90829617;0.845;1.0645717;0.824;377;377;377;377
18.130999;1.0;0.91030985;0.845;1.0668551;0.824;377;377;377;377
18.130955;1.0;0.9108667;0.844;1.0691408;0.824;377;377;377;377
18.130964;1.0;0.9132727;0.845;1.072142;0.824;377;377;377;377
18.130941;1.0;0.91539;0.846;1.0736254;0.823;377;377;377;377
18.13094;1.0;0.9162878;0.845;1.0757204;0.825;377;377;377;377
18.130959;1.0;0.91823375;0.846;1.0784854;0.824;377;377;377;377
18.131;1.0;0.91949475;0.846;1.0805953;0.824;377;377;377;377
18.130924;1.0;0.92158765;0.846;1.0827684;0.824;377;377;377;377
18.130978;1.0;0.92287767;0.846;1.0843776;0.824;377;377;377;377
18.131042;1.0;0.92416286;0.845;1.0867136;0.823;377;377;377;377
18.130985;1.0;0.9254434;0.846;1.0885054;0.824;377;377;377;377
18.13094;1.0;0.926523;0.846;1.0904785;0.825;377;377;377;377
18.130962;1.0;0.92777866;0.846;1.0927112;0.824;377;377;377;377
18.130981;1.0;0.9293341;0.846;1.0944197;0.824;377;377;377;377
18.13095;1.0;0.9309948;0.845;1.0971057;0.825;377;377;377;377
18.13097;1.0;0.9323327;0.846;1.0984337;0.824;377;377;377;377
18.13099;1.0;0.93331325;0.846;1.1010579;0.825;377;377;377;377
18.130934;1.0;0.9350571;0.845;1.1024878;0.825;377;377;377;377
18.130924;1.0;0.93624914;0.845;1.1037617;0.825;377;377;377;377
18.130917;1.0;0.93734074;0.844;1.1060443;0.824;377;377;377;377
18.130913;1.0;0.9382723;0.845;1.1068444;0.826;377;377;377;377
18.130943;1.0;0.9391051;0.845;1.1091148;0.825;377;377;377;377
18.130901;1.0;0.9407408;0.844;1.110617;0.826;377;377;377;377
18.130894;1.0;0.9423283;0.844;1.1135119;0.824;377;377;377;377
18.130909;1.0;0.9428807;0.845;1.1142262;0.825;377;377;377;377
18.130903;1.0;0.9445835;0.844;1.1162179;0.824;377;377;377;377
18.130915;1.0;0.9453736;0.844;1.1178505;0.824;377;377;377;377
18.130926;1.0;0.9470369;0.844;1.1196003;0.825;377;377;377;377
18.130947;1.0;0.94804907;0.844;1.1207949;0.824;377;377;377;377
18.130932;1.0;0.9490635;0.844;1.122768;0.824;377;377;377;377
18.130978;1.0;0.9499404;0.844;1.1235852;0.824;377;377;377;377
18.130928;1.0;0.9508929;0.844;1.1252943;0.825;377;377;377;377
18.130922;1.0;0.95231193;0.844;1.1273897;0.823;377;377;377;377
18.130913;1.0;0.953142;0.844;1.1295772;0.824;377;377;377;377
18.130907;1.0;0.95400625;0.844;1.1302987;0.824;377;377;377;377
18.130892;1.0;0.9548492;0.845;1.1318709;0.823;377;377;377;377
18.130922;1.0;0.9564791;0.843;1.1335768;0.824;377;377;377;377
18.130892;1.0;0.9574588;0.843;1.1348705;0.824;377;377;377;377
18.1309;1.0;0.95902866;0.843;1.137159;0.823;377;377;377;377
18.130903;1.0;0.95962787;0.843;1.1377014;0.822;377;377;377;377
18.130907;1.0;0.96094435;0.843;1.139695;0.821;377;377;377;377
