loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8343399;0.125;2.3010044;0.089;2.3015306;0.11;25;25;25;25
2.8169253;0.11764706;2.2631142;0.198;2.265159;0.201;25;25;25;25
2.587827;0.23529412;1.9857502;0.253;2.0074494;0.224;25;25;25;25
2.4322636;0.23529412;1.7878183;0.303;1.801898;0.264;25;25;25;25
2.4779193;0.3382353;1.6840259;0.378;1.6921309;0.33;25;25;25;25
2.5052347;0.38235295;1.5834321;0.426;1.6010668;0.384;25;25;25;25
2.099426;0.5367647;1.4338461;0.486;1.4517661;0.524;25;25;25;25
2.1495197;0.43382353;1.3122;0.518;1.3103535;0.54;25;25;25;25
2.160722;0.49264705;1.2647886;0.561;1.2620637;0.556;25;25;25;25
1.9943533;0.5588235;1.1870474;0.636;1.199416;0.627;25;25;25;25
1.969768;0.63235295;1.1291112;0.668;1.148154;0.664;25;25;25;25
2.15506;0.5808824;1.0933329;0.688;1.1142297;0.662;25;25;25;25
2.0342753;0.60294116;1.0493349;0.701;1.0706083;0.684;25;25;25;25
1.9840705;0.6102941;1.026947;0.708;1.0482858;0.689;25;25;25;25
1.8512678;0.625;1.0199232;0.709;1.042549;0.686;25;25;25;25
1.9301555;0.60294116;1.0019639;0.714;1.0168281;0.699;25;25;25;25
2.0143943;0.625;0.9482579;0.74;0.98468006;0.708;25;25;25;25
1.9026713;0.6544118;0.92444813;0.75;0.94864637;0.73;25;25;25;25
1.65902;0.6764706;0.91474366;0.754;0.93773735;0.734;25;25;25;25
1.6692362;0.72794116;0.9072768;0.74;0.9263745;0.725;25;25;25;25
1.7758715;0.6985294;0.8798669;0.754;0.9081754;0.744;25;25;25;25
1.9037676;0.6617647;0.8609289;0.774;0.8891239;0.752;25;25;25;25
1.7747374;0.6838235;0.85523355;0.773;0.87552124;0.763;25;25;25;25
1.5577428;0.77205884;0.84409887;0.778;0.8663579;0.763;25;25;25;25
1.8031254;0.6691176;0.8322486;0.775;0.855139;0.764;25;25;25;25
1.7118537;0.6838235;0.8333478;0.768;0.8538303;0.77;25;25;25;25
1.617197;0.7058824;0.81495655;0.792;0.8329192;0.775;25;25;25;25
1.7264285;0.7132353;0.8112281;0.782;0.8210908;0.779;25;25;25;25
1.514024;0.77205884;0.8050741;0.785;0.8113716;0.782;25;25;25;25
1.5410275;0.75735295;0.78621703;0.793;0.7987438;0.784;25;25;25;25
1.78933;0.6838235;0.7856854;0.796;0.79191315;0.788;25;25;25;25
1.7305532;0.7205882;0.76873976;0.805;0.7856373;0.797;25;25;25;25
1.8064523;0.7132353;0.78844017;0.792;0.7827706;0.792;25;25;25;25
1.5527954;0.7647059;0.76458055;0.803;0.7651669;0.806;25;25;25;25
1.618042;0.7647059;0.75532603;0.806;0.765046;0.801;25;25;25;25
1.5614765;0.75735295;0.7532827;0.807;0.7476344;0.807;25;25;25;25
1.6821015;0.75;0.7468675;0.806;0.74309045;0.799;25;25;25;25
1.5839295;0.7647059;0.74378365;0.812;0.7280525;0.821;25;25;25;25
1.9268308;0.6764706;0.7251818;0.823;0.7168949;0.818;25;25;25;25
1.8511398;0.6764706;0.72470546;0.819;0.7146329;0.824;25;25;25;25
1.4504647;0.8161765;0.7134116;0.82;0.7075226;0.823;25;25;25;25
1.4759088;0.7794118;0.7099331;0.825;0.7012962;0.825;25;25;25;25
1.6344972;0.7352941;0.6973872;0.826;0.6896938;0.838;25;25;25;25
1.6099436;0.7132353;0.6961674;0.823;0.6772947;0.826;25;25;25;25
1.5177635;0.7941176;0.7212946;0.814;0.68956393;0.821;25;25;25;25
1.498255;0.77205884;0.6989229;0.828;0.67687744;0.834;25;25;25;25
