loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.377838;0.125;2.3018494;0.104;2.3024278;0.087;4;4;4;4
2.3823376;0.13235295;2.301894;0.107;2.301931;0.126;4;4;4;4
2.3815966;0.09558824;2.3017437;0.107;2.301351;0.126;4;4;4;4
2.3808336;0.11029412;2.3001509;0.107;2.2992208;0.126;4;4;4;4
2.3690758;0.16911764;2.290421;0.171;2.2880893;0.191;4;4;4;4
2.3510773;0.16176471;2.2562952;0.189;2.2508552;0.226;4;4;4;4
2.2927902;0.1764706;2.19945;0.186;2.189402;0.221;4;4;4;4
2.2305756;0.20588236;2.151235;0.19;2.139765;0.208;4;4;4;4
2.2844203;0.19117647;2.1183784;0.209;2.1082234;0.201;4;4;4;4
2.1927452;0.18382353;2.0830922;0.19;2.0734136;0.197;4;4;4;4
2.250702;0.1764706;2.0516639;0.219;2.0432398;0.207;4;4;4;4
2.1914587;0.1764706;2.0231085;0.212;2.0160806;0.213;4;4;4;4
2.1707728;0.1764706;1.9913794;0.219;1.985537;0.218;4;4;4;4
2.166929;0.2647059;1.9655273;0.28;1.9601281;0.272;4;4;4;4
2.0905771;0.1985294;1.944708;0.215;1.9404632;0.195;4;4;4;4
2.147381;0.16911764;1.9286417;0.217;1.9261453;0.194;4;4;4;4
2.156101;0.23529412;1.9161794;0.228;1.9158556;0.2;4;4;4;4
2.1158404;0.21323529;1.9016994;0.234;1.9068599;0.216;4;4;4;4
2.1370487;0.18382353;1.8855858;0.247;1.8941711;0.223;4;4;4;4
2.1007304;0.1764706;1.8701794;0.261;1.8806441;0.242;4;4;4;4
2.0795605;0.1985294;1.856222;0.293;1.8679116;0.243;4;4;4;4
2.0535939;0.25735295;1.8408096;0.299;1.8535413;0.284;4;4;4;4
2.0621457;0.24264705;1.8282644;0.323;1.8415027;0.299;4;4;4;4
2.0391579;0.30882353;1.8160166;0.332;1.8306779;0.321;4;4;4;4
1.9994013;0.2867647;1.8039358;0.328;1.8172427;0.325;4;4;4;4
1.9430747;0.33088234;1.7912468;0.359;1.8068953;0.348;4;4;4;4
2.093311;0.29411766;1.7766569;0.381;1.7930784;0.37;4;4;4;4
