loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.692595;0.6397059;0.7974396;0.819;0.81528133;0.826;309;309;309;309
14.411915;0.7941176;0.62130165;0.864;0.6607379;0.863;309;309;309;309
14.359704;0.7867647;0.5671014;0.903;0.59006804;0.892;309;309;309;309
14.232342;0.8014706;0.5556411;0.904;0.5942759;0.899;309;309;309;309
14.437417;0.7352941;0.51356196;0.927;0.5494098;0.909;309;309;309;309
14.086025;0.8235294;0.4744173;0.919;0.50599736;0.917;309;309;309;309
14.286428;0.7647059;0.52056456;0.905;0.55099094;0.896;309;309;309;309
14.215134;0.75735295;0.49594313;0.903;0.534769;0.889;309;309;309;309
14.132947;0.8014706;0.48613605;0.891;0.5148581;0.889;309;309;309;309
14.130305;0.7867647;0.5071848;0.884;0.52513266;0.879;309;309;309;309
13.883069;0.8308824;0.5758098;0.833;0.6092589;0.841;309;309;309;309
13.912946;0.8382353;0.5963413;0.841;0.59800196;0.845;309;309;309;309
13.698803;0.9117647;0.54473;0.85;0.57692456;0.843;309;309;309;309
13.71136;0.88235295;0.610473;0.814;0.64181656;0.819;309;309;309;309
13.69624;0.88235295;0.651312;0.82;0.6603551;0.823;309;309;309;309
13.512228;0.9338235;0.589699;0.851;0.64430714;0.817;309;309;309;309
13.622186;0.88235295;0.82116723;0.785;0.7955124;0.796;309;309;309;309
13.500269;0.9558824;0.72904307;0.801;0.8058562;0.777;309;309;309;309
13.403161;0.9852941;0.73709136;0.802;0.8151206;0.799;309;309;309;309
13.372122;0.97794116;0.89022964;0.756;0.89449453;0.77;309;309;309;309
13.469527;0.9338235;0.85963243;0.774;0.9062719;0.763;309;309;309;309
13.401204;0.9558824;0.78684664;0.803;0.79583144;0.807;309;309;309;309
13.409735;0.9705882;0.800878;0.821;0.85517234;0.815;309;309;309;309
13.345949;0.9852941;0.8192416;0.813;0.8742471;0.812;309;309;309;309
13.38924;0.9705882;0.8870853;0.808;0.86348337;0.809;309;309;309;309
13.357981;0.97794116;0.8003606;0.812;0.823886;0.819;309;309;309;309
13.344686;0.9852941;0.79692847;0.816;0.8782239;0.817;309;309;309;309
13.369973;0.9852941;0.87643045;0.806;0.9414863;0.812;309;309;309;309
13.356301;0.9852941;0.80478746;0.818;0.91271937;0.821;309;309;309;309
13.3496;0.97794116;0.8760419;0.807;0.9302008;0.806;309;309;309;309
13.393408;0.9852941;0.9266699;0.793;1.0474311;0.793;309;309;309;309
13.370063;0.9852941;0.92645603;0.785;1.0361074;0.794;309;309;309;309
13.389754;0.9705882;0.8853943;0.806;0.9565996;0.796;309;309;309;309
13.336164;0.99264705;0.85837436;0.822;0.9741604;0.789;309;309;309;309
13.414142;0.9558824;0.9198246;0.792;1.0062113;0.789;309;309;309;309
13.338043;0.97794116;0.9368491;0.782;1.0365999;0.806;309;309;309;309
13.344987;0.9852941;1.0482243;0.797;1.0433164;0.781;309;309;309;309
13.363065;0.9852941;1.0119575;0.79;1.1038632;0.795;309;309;309;309
13.351057;0.99264705;0.9467996;0.785;0.9734193;0.784;309;309;309;309
13.320045;1.0;0.86240095;0.807;1.0268674;0.786;309;309;309;309
13.325165;0.99264705;0.9618455;0.797;1.0305381;0.786;309;309;309;309
13.34431;0.99264705;0.94256955;0.805;1.0545739;0.794;309;309;309;309
13.324775;0.9852941;0.8933783;0.823;1.1175854;0.803;309;309;309;309
13.310579;1.0;0.9215886;0.811;1.0432807;0.821;309;309;309;309
13.307659;1.0;0.93817455;0.81;1.0801636;0.791;309;309;309;309
13.310332;1.0;0.8931647;0.83;1.0126692;0.811;309;309;309;309
13.30672;1.0;0.88853985;0.836;1.0192086;0.818;309;309;309;309
13.307284;1.0;0.9109582;0.829;1.0362654;0.813;309;309;309;309
13.307185;1.0;0.89944494;0.839;1.0361089;0.818;309;309;309;309
13.3063;1.0;0.9196034;0.836;1.0461533;0.815;309;309;309;309
13.306015;1.0;0.9179939;0.837;1.0511563;0.817;309;309;309;309
13.306067;1.0;0.9272206;0.834;1.0590842;0.819;309;309;309;309
13.306486;1.0;0.92972004;0.834;1.064482;0.817;309;309;309;309
13.306195;1.0;0.9365983;0.834;1.0703735;0.817;309;309;309;309
13.306241;1.0;0.9386563;0.833;1.0751841;0.816;309;309;309;309
13.306096;1.0;0.9435326;0.83;1.0793396;0.817;309;309;309;309
13.306046;1.0;0.94816786;0.833;1.0833477;0.819;309;309;309;309
13.305903;1.0;0.9518985;0.832;1.0891224;0.819;309;309;309;309
13.306134;1.0;0.95497745;0.83;1.0924299;0.82;309;309;309;309
13.305986;1.0;0.95894384;0.829;1.0958941;0.818;309;309;309;309
13.305911;1.0;0.96349984;0.828;1.1009016;0.82;309;309;309;309
13.3060055;1.0;0.9672005;0.829;1.1043897;0.82;309;309;309;309
13.305874;1.0;0.97034556;0.829;1.1084495;0.82;309;309;309;309
13.305877;1.0;0.97316736;0.827;1.1114942;0.82;309;309;309;309
13.305904;1.0;0.9758026;0.827;1.1143028;0.82;309;309;309;309
13.3060255;1.0;0.9792832;0.826;1.1176921;0.82;309;309;309;309
13.306;1.0;0.98090315;0.827;1.121504;0.821;309;309;309;309
13.305993;1.0;0.98382586;0.828;1.1242505;0.822;309;309;309;309
13.305891;1.0;0.9869351;0.827;1.1285549;0.822;309;309;309;309
13.3058605;1.0;0.9903507;0.825;1.131227;0.822;309;309;309;309
13.305963;1.0;0.9925847;0.826;1.1335381;0.822;309;309;309;309
13.3059635;1.0;0.99582326;0.826;1.1365924;0.822;309;309;309;309
13.3061075;1.0;0.9971553;0.826;1.1390368;0.823;309;309;309;309
13.305936;1.0;1.0001332;0.824;1.1410104;0.824;309;309;309;309
13.305864;1.0;1.0029622;0.825;1.1453242;0.823;309;309;309;309
13.30589;1.0;1.0053546;0.825;1.1473143;0.824;309;309;309;309
13.305959;1.0;1.0066822;0.825;1.1495742;0.825;309;309;309;309
13.305874;1.0;1.010608;0.825;1.1530879;0.825;309;309;309;309
13.305935;1.0;1.0117674;0.826;1.1551008;0.825;309;309;309;309
13.305928;1.0;1.0143745;0.826;1.1580479;0.825;309;309;309;309
13.305895;1.0;1.0176092;0.824;1.1617402;0.825;309;309;309;309
13.305848;1.0;1.0180784;0.826;1.162762;0.824;309;309;309;309
13.305913;1.0;1.02113;0.825;1.1655637;0.825;309;309;309;309
13.30591;1.0;1.0232097;0.826;1.1681796;0.824;309;309;309;309
13.305943;1.0;1.0257722;0.826;1.1701337;0.825;309;309;309;309
13.305934;1.0;1.0273738;0.824;1.1730628;0.824;309;309;309;309
13.3059;1.0;1.029636;0.824;1.175061;0.824;309;309;309;309
13.305877;1.0;1.0305889;0.824;1.1772245;0.824;309;309;309;309
13.305988;1.0;1.0332645;0.824;1.179578;0.825;309;309;309;309
13.305872;1.0;1.0352666;0.823;1.1823812;0.824;309;309;309;309
13.3058405;1.0;1.0372752;0.823;1.1840625;0.824;309;309;309;309
13.305895;1.0;1.0387639;0.824;1.1861131;0.825;309;309;309;309
13.305877;1.0;1.0402323;0.824;1.1885408;0.824;309;309;309;309
13.3058195;1.0;1.0426799;0.824;1.1902575;0.825;309;309;309;309
13.305849;1.0;1.0441866;0.824;1.1924217;0.825;309;309;309;309
13.30584;1.0;1.0467229;0.824;1.1954951;0.824;309;309;309;309
13.305871;1.0;1.0470923;0.826;1.1967648;0.823;309;309;309;309
13.305899;1.0;1.0494809;0.826;1.1998472;0.825;309;309;309;309
13.305823;1.0;1.0523623;0.824;1.2019162;0.824;309;309;309;309
13.305822;1.0;1.0526685;0.825;1.2029456;0.824;309;309;309;309
13.305825;1.0;1.054969;0.825;1.2045661;0.824;309;309;309;309
13.305848;1.0;1.0563743;0.827;1.2063972;0.824;309;309;309;309
13.305855;1.0;1.0586829;0.826;1.2085711;0.823;309;309;309;309
13.305783;1.0;1.059763;0.826;1.2101806;0.824;309;309;309;309
13.305828;1.0;1.0622153;0.826;1.2124329;0.823;309;309;309;309
13.305882;1.0;1.0639025;0.826;1.2147948;0.823;309;309;309;309
13.305793;1.0;1.0657122;0.827;1.2159634;0.822;309;309;309;309
13.305842;1.0;1.0663542;0.826;1.2177216;0.823;309;309;309;309
13.305822;1.0;1.0684527;0.827;1.2196958;0.823;309;309;309;309
13.305847;1.0;1.0693557;0.826;1.2213097;0.824;309;309;309;309
13.3057995;1.0;1.0717084;0.827;1.2235594;0.823;309;309;309;309
13.305817;1.0;1.0730417;0.827;1.2251384;0.823;309;309;309;309
13.30582;1.0;1.0743918;0.826;1.227006;0.823;309;309;309;309
13.305807;1.0;1.0763326;0.827;1.2279062;0.823;309;309;309;309
13.305886;1.0;1.0771809;0.827;1.2299887;0.824;309;309;309;309
13.305854;1.0;1.080057;0.826;1.231311;0.823;309;309;309;309
13.305825;1.0;1.0804893;0.827;1.2340841;0.825;309;309;309;309
13.305809;1.0;1.0827415;0.827;1.235782;0.824;309;309;309;309
13.305856;1.0;1.0839995;0.826;1.2367901;0.824;309;309;309;309
13.305827;1.0;1.0856372;0.826;1.2386924;0.824;309;309;309;309
13.305812;1.0;1.086488;0.827;1.2402833;0.824;309;309;309;309
13.30579;1.0;1.0885061;0.826;1.2416717;0.824;309;309;309;309
13.305812;1.0;1.0898526;0.828;1.2433376;0.826;309;309;309;309
