loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.959812;0.75;0.78008264;0.825;0.7945834;0.824;360;360;360;360
17.941864;0.7794118;0.5456783;0.885;0.5549485;0.886;360;360;360;360
17.796856;0.8088235;0.49710032;0.89;0.5083555;0.894;360;360;360;360
17.642603;0.8235294;0.43073994;0.902;0.444429;0.906;360;360;360;360
17.627337;0.8235294;0.42637888;0.905;0.44046056;0.897;360;360;360;360
17.745941;0.7941176;0.44978222;0.893;0.458458;0.894;360;360;360;360
17.57264;0.8161765;0.43294495;0.904;0.43802312;0.911;360;360;360;360
17.599041;0.8088235;0.43038613;0.891;0.44458503;0.89;360;360;360;360
17.5454;0.8235294;0.4063517;0.904;0.43962908;0.9;360;360;360;360
17.309757;0.9044118;0.43550166;0.878;0.4685589;0.872;360;360;360;360
17.324108;0.85294116;0.45431477;0.873;0.5083859;0.856;360;360;360;360
17.243324;0.9264706;0.5277702;0.845;0.58267677;0.844;360;360;360;360
17.197842;0.9044118;0.5620755;0.833;0.61334825;0.826;360;360;360;360
17.060183;0.9632353;0.58549523;0.829;0.62874806;0.825;360;360;360;360
17.083118;0.9338235;0.5535309;0.843;0.6624068;0.825;360;360;360;360
17.04181;0.9485294;0.612273;0.821;0.7279528;0.816;360;360;360;360
17.05869;0.9558824;0.68307483;0.811;0.7264253;0.817;360;360;360;360
16.98621;0.9558824;0.68046933;0.813;0.75679046;0.812;360;360;360;360
16.947903;0.99264705;0.707927;0.823;0.72854686;0.826;360;360;360;360
16.92434;0.99264705;0.6782898;0.837;0.799674;0.825;360;360;360;360
16.9452;0.97794116;0.64823645;0.841;0.707573;0.841;360;360;360;360
16.918142;0.9852941;0.75237167;0.833;0.8034778;0.823;360;360;360;360
16.993673;0.9558824;0.82130563;0.807;0.85525066;0.81;360;360;360;360
16.9423;0.97794116;0.74640036;0.826;0.8172748;0.808;360;360;360;360
16.924507;0.9852941;0.7986393;0.811;0.8330229;0.811;360;360;360;360
16.910782;0.99264705;0.79575527;0.825;0.78736;0.826;360;360;360;360
16.933075;0.9852941;0.7763349;0.841;0.8731186;0.824;360;360;360;360
16.994987;0.9558824;0.8088005;0.815;0.8831714;0.789;360;360;360;360
16.915869;0.99264705;0.8010304;0.817;0.8651521;0.814;360;360;360;360
16.91244;0.99264705;0.8257268;0.814;0.8725948;0.808;360;360;360;360
16.904306;0.99264705;0.80682653;0.815;0.89299464;0.816;360;360;360;360
16.900112;1.0;0.7886608;0.84;0.8528058;0.824;360;360;360;360
16.885872;1.0;0.82200867;0.843;0.9517699;0.819;360;360;360;360
16.878304;1.0;0.78309035;0.832;0.82864964;0.84;360;360;360;360
16.886528;1.0;0.830057;0.843;0.899209;0.835;360;360;360;360
16.881666;1.0;0.83992493;0.828;0.9091559;0.819;360;360;360;360
16.880478;1.0;0.82255894;0.828;0.95869803;0.826;360;360;360;360
16.882662;1.0;0.8372384;0.846;0.91262263;0.819;360;360;360;360
16.88234;1.0;0.88372755;0.817;0.9195674;0.828;360;360;360;360
16.882236;1.0;0.9717188;0.818;1.0461417;0.817;360;360;360;360
16.881569;1.0;0.77896094;0.85;0.9124354;0.833;360;360;360;360
16.881937;1.0;0.8523514;0.849;0.93703127;0.827;360;360;360;360
16.879303;1.0;0.86643434;0.842;0.9732725;0.836;360;360;360;360
16.877289;1.0;0.82637376;0.845;0.93006116;0.829;360;360;360;360
16.878437;1.0;0.8511436;0.838;1.0375432;0.836;360;360;360;360
16.87776;1.0;0.815435;0.85;0.93316257;0.836;360;360;360;360
16.878557;1.0;0.82473755;0.852;0.92775667;0.829;360;360;360;360
