loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.3910093;0.10294118;2.2887611;0.106;2.287733;0.099;47;47;47;47
3.194285;0.24264705;2.0864022;0.246;2.0897157;0.273;47;47;47;47
2.7899945;0.47058824;1.5599612;0.545;1.5871469;0.506;47;47;47;47
2.7163262;0.5808824;1.2637602;0.651;1.3067614;0.62;47;47;47;47
2.506665;0.6102941;1.1003984;0.712;1.1432688;0.67;47;47;47;47
2.4576495;0.6691176;1.0073324;0.731;1.0480773;0.712;47;47;47;47
2.450509;0.6691176;0.9396865;0.755;0.97181565;0.749;47;47;47;47
2.4651804;0.6838235;0.9024814;0.762;0.9378457;0.751;47;47;47;47
2.5267549;0.64705884;0.87794274;0.763;0.9031702;0.769;47;47;47;47
2.2319493;0.7132353;0.83410645;0.8;0.86740434;0.806;47;47;47;47
2.507026;0.6544118;0.8268672;0.781;0.8569582;0.796;47;47;47;47
2.3317442;0.6691176;0.76526093;0.824;0.79587424;0.821;47;47;47;47
2.5429268;0.60294116;0.74171835;0.826;0.770224;0.833;47;47;47;47
2.285975;0.7352941;0.72055686;0.847;0.7466984;0.842;47;47;47;47
2.3187761;0.7205882;0.6860379;0.847;0.71285;0.834;47;47;47;47
2.330097;0.7205882;0.6733426;0.852;0.6948815;0.846;47;47;47;47
2.25884;0.7352941;0.65770483;0.859;0.673761;0.86;47;47;47;47
2.313633;0.6985294;0.64467186;0.868;0.66121805;0.856;47;47;47;47
2.1632962;0.7867647;0.6313168;0.872;0.647472;0.855;47;47;47;47
2.3187041;0.7352941;0.6266809;0.866;0.6285715;0.86;47;47;47;47
2.2737875;0.72794116;0.62067664;0.869;0.6305967;0.868;47;47;47;47
2.1803856;0.7352941;0.6278762;0.863;0.65040493;0.838;47;47;47;47
1.89549;0.8235294;0.6062211;0.873;0.61664355;0.864;47;47;47;47
2.0962102;0.75735295;0.5899246;0.874;0.60486645;0.867;47;47;47;47
2.2126858;0.75;0.60815287;0.873;0.608418;0.87;47;47;47;47
2.1714406;0.7647059;0.59899026;0.876;0.6080244;0.86;47;47;47;47
2.230768;0.75735295;0.57660794;0.877;0.5840614;0.859;47;47;47;47
2.1168118;0.75;0.60086477;0.873;0.6145726;0.86;47;47;47;47
2.1836152;0.7352941;0.5938949;0.872;0.5923506;0.877;47;47;47;47
1.8702736;0.8235294;0.5917887;0.877;0.59168273;0.872;47;47;47;47
2.0195105;0.7941176;0.5960562;0.865;0.59380126;0.866;47;47;47;47
2.096572;0.7647059;0.5785308;0.881;0.59223664;0.858;47;47;47;47
2.0100665;0.7867647;0.57129407;0.878;0.58081716;0.871;47;47;47;47
