loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.4774704;0.5514706;1.3179412;0.664;1.3361623;0.682;155;155;155;155
6.1990986;0.6911765;0.83919823;0.813;0.8536775;0.802;155;155;155;155
6.0787187;0.74264705;0.6654431;0.86;0.68292165;0.839;155;155;155;155
6.154989;0.7058824;0.62283397;0.871;0.6497638;0.856;155;155;155;155
5.967469;0.7794118;0.55703855;0.884;0.5751019;0.872;155;155;155;155
5.8461313;0.7794118;0.54125047;0.9;0.5654524;0.873;155;155;155;155
5.964642;0.7794118;0.51879734;0.909;0.54059523;0.885;155;155;155;155
5.5586324;0.8382353;0.53923166;0.891;0.55998755;0.867;155;155;155;155
5.882047;0.75;0.5087726;0.89;0.52722347;0.878;155;155;155;155
5.649628;0.8308824;0.47685653;0.917;0.49134424;0.897;155;155;155;155
5.599005;0.8235294;0.4966652;0.91;0.52213216;0.891;155;155;155;155
5.615725;0.8161765;0.48013303;0.91;0.5015536;0.89;155;155;155;155
5.506003;0.8455882;0.50735176;0.899;0.5191738;0.893;155;155;155;155
5.4883194;0.85294116;0.4961776;0.912;0.5140745;0.892;155;155;155;155
5.739966;0.77205884;0.49242148;0.899;0.5152149;0.872;155;155;155;155
5.7066593;0.77205884;0.47950178;0.896;0.50702864;0.87;155;155;155;155
5.5804543;0.8235294;0.5009336;0.878;0.5058612;0.869;155;155;155;155
5.522549;0.8308824;0.5763439;0.857;0.5952914;0.856;155;155;155;155
5.487171;0.8161765;0.53899485;0.85;0.55253965;0.856;155;155;155;155
5.3953204;0.85294116;0.5312728;0.868;0.5736883;0.852;155;155;155;155
5.4599338;0.8088235;0.5302473;0.86;0.5584587;0.843;155;155;155;155
5.387444;0.86764705;0.5577251;0.856;0.59490347;0.841;155;155;155;155
5.349794;0.88235295;0.56552756;0.85;0.59477735;0.843;155;155;155;155
5.4940195;0.8308824;0.62245387;0.828;0.6309657;0.83;155;155;155;155
5.30037;0.875;0.6683833;0.822;0.6804917;0.816;155;155;155;155
5.2410207;0.86764705;0.6211133;0.835;0.6670147;0.812;155;155;155;155
5.239328;0.88235295;0.6904713;0.816;0.7274622;0.799;155;155;155;155
5.1186395;0.9485294;0.69874126;0.808;0.7257466;0.805;155;155;155;155
5.098773;0.9338235;0.76729995;0.794;0.7746241;0.799;155;155;155;155
5.1080923;0.9338235;0.69900113;0.81;0.7433172;0.809;155;155;155;155
5.176945;0.9264706;0.82599294;0.777;0.8506773;0.785;155;155;155;155
5.0677686;0.9338235;0.8190866;0.786;0.8197317;0.791;155;155;155;155
5.0669293;0.9411765;0.87051785;0.77;0.84914637;0.795;155;155;155;155
5.146873;0.9117647;0.917695;0.769;0.9027344;0.782;155;155;155;155
5.0110283;0.9558824;0.96873915;0.759;0.9840678;0.759;155;155;155;155
5.0185227;0.9632353;0.973481;0.777;0.9886327;0.767;155;155;155;155
4.9680405;0.9852941;0.95341575;0.777;0.97363967;0.771;155;155;155;155
4.989868;0.9705882;1.013892;0.752;1.0345615;0.764;155;155;155;155
4.9785957;0.9852941;1.1029437;0.738;1.0785167;0.763;155;155;155;155
4.9855957;0.9852941;1.0119888;0.786;1.007691;0.787;155;155;155;155
5.0108438;0.9558824;1.1631315;0.751;1.1281757;0.76;155;155;155;155
4.9263177;0.99264705;1.103066;0.77;1.1334664;0.779;155;155;155;155
4.9104857;0.99264705;1.0849502;0.774;1.1146438;0.79;155;155;155;155
4.971774;0.97794116;1.1163676;0.783;1.1415166;0.79;155;155;155;155
4.94433;0.9852941;1.1155293;0.784;1.1543754;0.782;155;155;155;155
5.0303116;0.9558824;1.1646062;0.77;1.2230215;0.768;155;155;155;155
4.989987;0.9632353;1.1551443;0.771;1.1547637;0.79;155;155;155;155
4.956509;0.9852941;1.1547769;0.767;1.1896443;0.769;155;155;155;155
4.980352;0.9705882;1.2313079;0.747;1.3330878;0.758;155;155;155;155
4.9384336;0.9705882;1.5725151;0.72;1.5715;0.727;155;155;155;155
