loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.219352;0.6985294;0.74910337;0.797;0.77602845;0.786;320;320;320;320
15.211439;0.7205882;0.5960642;0.861;0.6242535;0.844;320;320;320;320
15.007467;0.7794118;0.5115458;0.881;0.52298635;0.886;320;320;320;320
15.105934;0.75;0.4882371;0.897;0.50680494;0.89;320;320;320;320
14.90211;0.8088235;0.5225429;0.873;0.5554138;0.869;320;320;320;320
14.947031;0.77205884;0.47498098;0.895;0.488958;0.895;320;320;320;320
14.8299465;0.7941176;0.4923081;0.891;0.5158436;0.878;320;320;320;320
14.667057;0.8161765;0.4791814;0.89;0.48247388;0.897;320;320;320;320
14.708483;0.8014706;0.4910179;0.873;0.48766932;0.885;320;320;320;320
14.61958;0.8455882;0.47871408;0.881;0.51424754;0.865;320;320;320;320
14.503773;0.8602941;0.43785045;0.893;0.491883;0.874;320;320;320;320
14.379992;0.9044118;0.43715608;0.888;0.47834173;0.874;320;320;320;320
14.408208;0.88235295;0.50960165;0.861;0.59147686;0.837;320;320;320;320
14.2484665;0.9264706;0.5741832;0.845;0.6427105;0.826;320;320;320;320
14.275949;0.9191176;0.5814922;0.847;0.63482606;0.829;320;320;320;320
14.2548065;0.9338235;0.60383755;0.83;0.63011444;0.834;320;320;320;320
14.117939;0.9705882;0.6329633;0.834;0.68697476;0.815;320;320;320;320
14.143764;0.9485294;0.6653015;0.841;0.7848929;0.792;320;320;320;320
14.063544;0.99264705;0.6856426;0.823;0.7402052;0.822;320;320;320;320
14.126497;0.9485294;0.718757;0.823;0.8297202;0.816;320;320;320;320
14.155832;0.9411765;0.7334629;0.827;0.8024818;0.798;320;320;320;320
14.117677;0.97794116;0.7654496;0.819;0.8776766;0.788;320;320;320;320
14.102807;0.9632353;0.7450325;0.831;0.7761323;0.821;320;320;320;320
14.094821;0.9705882;0.6957953;0.845;0.7861527;0.825;320;320;320;320
14.060778;0.97794116;0.7866522;0.826;0.8559538;0.802;320;320;320;320
14.0801325;0.9852941;0.7424179;0.835;0.8533669;0.824;320;320;320;320
14.005474;1.0;0.76280344;0.833;0.827995;0.83;320;320;320;320
14.012926;1.0;0.83542395;0.818;0.962876;0.799;320;320;320;320
14.031468;0.99264705;0.81026274;0.826;0.9439342;0.817;320;320;320;320
14.015422;0.99264705;0.7928053;0.838;0.93468845;0.827;320;320;320;320
14.008942;1.0;0.79271716;0.837;0.99001926;0.808;320;320;320;320
14.011272;0.99264705;0.85618263;0.832;0.9785694;0.81;320;320;320;320
14.004647;1.0;0.99158424;0.813;1.0584018;0.803;320;320;320;320
14.01315;0.99264705;0.8451486;0.835;0.98452854;0.824;320;320;320;320
14.034622;0.99264705;0.9105384;0.835;1.0937114;0.806;320;320;320;320
14.016904;1.0;0.89561236;0.829;1.079117;0.798;320;320;320;320
14.0008745;1.0;0.9949753;0.81;1.1405859;0.786;320;320;320;320
14.027342;0.9852941;0.9075319;0.826;1.1089553;0.809;320;320;320;320
14.046472;0.9705882;1.1643871;0.763;1.3293861;0.754;320;320;320;320
14.101559;0.9558824;1.0352724;0.793;1.1952275;0.782;320;320;320;320
14.070493;0.9705882;0.9424989;0.805;1.0358318;0.797;320;320;320;320
14.193925;0.9705882;0.9016148;0.834;0.9528495;0.819;320;320;320;320
14.045236;0.9852941;0.9497057;0.784;0.9860869;0.801;320;320;320;320
14.046846;0.9852941;0.8719781;0.81;0.952026;0.81;320;320;320;320
14.039992;0.9705882;0.9541797;0.81;1.0960885;0.795;320;320;320;320
14.002661;1.0;0.86208576;0.827;0.8977922;0.835;320;320;320;320
14.051697;0.97794116;0.83729637;0.82;0.92686856;0.814;320;320;320;320
13.999137;1.0;0.892272;0.821;1.0252193;0.814;320;320;320;320
13.998647;1.0;0.90584826;0.837;0.9385024;0.833;320;320;320;320
14.016793;0.99264705;1.0133824;0.813;1.0349483;0.812;320;320;320;320
13.993888;1.0;0.9157396;0.835;0.9642108;0.837;320;320;320;320
13.992952;1.0;0.8908616;0.828;0.94654876;0.838;320;320;320;320
13.994988;1.0;0.8701812;0.838;0.9147696;0.848;320;320;320;320
13.993112;1.0;0.89271;0.837;0.9490374;0.844;320;320;320;320
13.99274;1.0;0.8743252;0.839;0.93707174;0.85;320;320;320;320
13.992704;1.0;0.8800752;0.845;0.94082844;0.849;320;320;320;320
13.992736;1.0;0.90661013;0.839;0.9628064;0.85;320;320;320;320
13.992607;1.0;0.89323753;0.841;0.9556951;0.85;320;320;320;320
13.992572;1.0;0.9092389;0.839;0.9700128;0.849;320;320;320;320
13.992624;1.0;0.907699;0.839;0.9688232;0.847;320;320;320;320
13.992591;1.0;0.9127195;0.839;0.9745367;0.849;320;320;320;320
13.992613;1.0;0.9183968;0.839;0.9801774;0.848;320;320;320;320
13.992897;1.0;0.9192234;0.839;0.9820844;0.847;320;320;320;320
13.992693;1.0;0.92750686;0.838;0.9904048;0.848;320;320;320;320
13.992539;1.0;0.9274063;0.839;0.99028486;0.847;320;320;320;320
13.992509;1.0;0.9313308;0.839;0.9946559;0.848;320;320;320;320
13.99266;1.0;0.93613535;0.839;0.9986826;0.848;320;320;320;320
13.992903;1.0;0.93796885;0.839;1.0007668;0.847;320;320;320;320
13.992619;1.0;0.9391604;0.841;1.0036699;0.847;320;320;320;320
13.992573;1.0;0.944562;0.839;1.0076798;0.847;320;320;320;320
13.992646;1.0;0.9456216;0.84;1.0098156;0.847;320;320;320;320
13.992504;1.0;0.95010054;0.839;1.0131391;0.847;320;320;320;320
13.992546;1.0;0.95312995;0.84;1.0167079;0.848;320;320;320;320
13.992499;1.0;0.9533569;0.839;1.0180968;0.847;320;320;320;320
13.9925585;1.0;0.9574756;0.84;1.021284;0.847;320;320;320;320
13.992535;1.0;0.95923376;0.84;1.0236174;0.847;320;320;320;320
13.992602;1.0;0.9620648;0.84;1.0261177;0.847;320;320;320;320
13.992475;1.0;0.96656144;0.84;1.0304226;0.849;320;320;320;320
13.99253;1.0;0.96546084;0.839;1.0305227;0.848;320;320;320;320
13.9925375;1.0;0.9699525;0.84;1.0350549;0.848;320;320;320;320
13.992469;1.0;0.97177166;0.84;1.036489;0.848;320;320;320;320
13.992456;1.0;0.97417116;0.84;1.0395005;0.847;320;320;320;320
13.99245;1.0;0.976654;0.839;1.041661;0.847;320;320;320;320
13.992499;1.0;0.9781132;0.84;1.0433868;0.847;320;320;320;320
13.992521;1.0;0.98129207;0.839;1.04609;0.848;320;320;320;320
13.992464;1.0;0.9828474;0.839;1.0480756;0.848;320;320;320;320
13.992525;1.0;0.9853461;0.839;1.0504194;0.847;320;320;320;320
13.992467;1.0;0.98592174;0.839;1.051871;0.848;320;320;320;320
13.992539;1.0;0.9893504;0.839;1.0550733;0.848;320;320;320;320
13.992459;1.0;0.99089366;0.839;1.0560442;0.848;320;320;320;320
13.992494;1.0;0.9926089;0.839;1.0581187;0.848;320;320;320;320
13.992482;1.0;0.99494874;0.839;1.060617;0.846;320;320;320;320
13.9924345;1.0;0.9968134;0.839;1.0627947;0.847;320;320;320;320
13.99242;1.0;0.99845344;0.839;1.0641353;0.847;320;320;320;320
13.992486;1.0;1.0000083;0.841;1.0663078;0.847;320;320;320;320
13.992453;1.0;1.0024784;0.841;1.0681831;0.847;320;320;320;320
13.99248;1.0;1.0033108;0.841;1.0696149;0.847;320;320;320;320
13.992488;1.0;1.0064881;0.842;1.0726582;0.847;320;320;320;320
13.992454;1.0;1.0077069;0.842;1.074044;0.847;320;320;320;320
13.992541;1.0;1.009262;0.841;1.0758094;0.847;320;320;320;320
13.992458;1.0;1.0104618;0.842;1.0769169;0.847;320;320;320;320
13.9924555;1.0;1.0135585;0.842;1.0799009;0.847;320;320;320;320
13.992494;1.0;1.014155;0.841;1.0811015;0.847;320;320;320;320
13.992462;1.0;1.016066;0.842;1.0825777;0.847;320;320;320;320
13.992504;1.0;1.0175878;0.842;1.0846432;0.847;320;320;320;320
13.992464;1.0;1.0199896;0.842;1.0870115;0.847;320;320;320;320
13.992417;1.0;1.0209045;0.842;1.0881327;0.847;320;320;320;320
13.992446;1.0;1.02275;0.842;1.0895917;0.848;320;320;320;320
13.992475;1.0;1.0241842;0.842;1.0912244;0.849;320;320;320;320
13.992443;1.0;1.027213;0.842;1.0937966;0.849;320;320;320;320
13.992429;1.0;1.026753;0.842;1.0941926;0.849;320;320;320;320
13.992452;1.0;1.0297055;0.842;1.0965577;0.849;320;320;320;320
13.992484;1.0;1.0303917;0.842;1.0975318;0.849;320;320;320;320
13.992469;1.0;1.031716;0.842;1.0999705;0.849;320;320;320;320
13.99245;1.0;1.0328025;0.842;1.1006155;0.849;320;320;320;320
13.992448;1.0;1.0350308;0.842;1.1027325;0.849;320;320;320;320
13.992439;1.0;1.0368577;0.842;1.1041753;0.849;320;320;320;320
13.992439;1.0;1.0377164;0.842;1.105593;0.85;320;320;320;320
13.992427;1.0;1.0398396;0.842;1.1071702;0.85;320;320;320;320
13.992433;1.0;1.0412649;0.842;1.1087188;0.85;320;320;320;320
13.992434;1.0;1.0429274;0.842;1.1105224;0.851;320;320;320;320
13.992464;1.0;1.043383;0.842;1.1109707;0.851;320;320;320;320
13.9924135;1.0;1.0459117;0.842;1.1138406;0.85;320;320;320;320
13.99246;1.0;1.0467569;0.842;1.1144754;0.851;320;320;320;320
13.992421;1.0;1.047772;0.842;1.1152443;0.851;320;320;320;320
13.992438;1.0;1.0499489;0.842;1.1179838;0.851;320;320;320;320
13.99242;1.0;1.050319;0.842;1.1188592;0.851;320;320;320;320
13.992431;1.0;1.0534348;0.842;1.1207016;0.851;320;320;320;320
13.992432;1.0;1.0535545;0.842;1.1218609;0.851;320;320;320;320
13.992439;1.0;1.0543563;0.842;1.1223818;0.851;320;320;320;320
13.992422;1.0;1.0563655;0.842;1.1242611;0.851;320;320;320;320
13.992419;1.0;1.057736;0.842;1.1258374;0.851;320;320;320;320
13.992434;1.0;1.0601089;0.842;1.1276264;0.851;320;320;320;320
13.992419;1.0;1.0602927;0.842;1.1283292;0.851;320;320;320;320
13.992425;1.0;1.0615588;0.842;1.1297452;0.852;320;320;320;320
13.992427;1.0;1.0635448;0.842;1.1311867;0.852;320;320;320;320
13.99243;1.0;1.0649558;0.842;1.1327777;0.852;320;320;320;320
13.992467;1.0;1.0658076;0.842;1.1338886;0.852;320;320;320;320
13.992436;1.0;1.0673308;0.842;1.1356325;0.852;320;320;320;320
13.992428;1.0;1.067402;0.842;1.1356603;0.852;320;320;320;320
13.992402;1.0;1.0706699;0.842;1.1384786;0.852;320;320;320;320
13.992411;1.0;1.0711936;0.842;1.1393743;0.852;320;320;320;320
13.992426;1.0;1.0727977;0.842;1.1411077;0.852;320;320;320;320
13.992423;1.0;1.0738668;0.842;1.1419228;0.852;320;320;320;320
13.992442;1.0;1.0753894;0.842;1.143675;0.852;320;320;320;320
13.992431;1.0;1.0766233;0.842;1.1447986;0.852;320;320;320;320
13.992411;1.0;1.0778577;0.842;1.1457399;0.852;320;320;320;320
13.992421;1.0;1.0795549;0.842;1.1473426;0.852;320;320;320;320
13.992413;1.0;1.0807796;0.842;1.1489472;0.852;320;320;320;320
13.992406;1.0;1.0819765;0.842;1.1500994;0.852;320;320;320;320
13.992424;1.0;1.0829512;0.842;1.1509694;0.852;320;320;320;320
13.992415;1.0;1.084075;0.842;1.1523181;0.852;320;320;320;320
13.992417;1.0;1.0852442;0.844;1.1538634;0.852;320;320;320;320
13.99241;1.0;1.0868702;0.844;1.1551422;0.852;320;320;320;320
13.992439;1.0;1.0885855;0.844;1.1565344;0.852;320;320;320;320
13.992423;1.0;1.0877553;0.843;1.1572039;0.852;320;320;320;320
13.992415;1.0;1.0903544;0.843;1.1590346;0.852;320;320;320;320
13.992415;1.0;1.0917805;0.844;1.1602294;0.852;320;320;320;320
13.992412;1.0;1.0926584;0.844;1.1615379;0.852;320;320;320;320
