loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.471395;0.74264705;0.84179515;0.82;0.8410353;0.814;429;429;429;429
23.552794;0.75;0.5757019;0.888;0.59030765;0.886;429;429;429;429
23.33526;0.77205884;0.512792;0.916;0.5192575;0.909;429;429;429;429
23.246675;0.7941176;0.4746642;0.913;0.4756268;0.893;429;429;429;429
23.182352;0.7941176;0.47322065;0.907;0.48134187;0.899;429;429;429;429
22.915325;0.88235295;0.48786795;0.905;0.49075305;0.894;429;429;429;429
22.98177;0.8235294;0.4435426;0.902;0.4482723;0.889;429;429;429;429
22.80948;0.86764705;0.4825902;0.885;0.4721234;0.875;429;429;429;429
22.773222;0.875;0.47392532;0.883;0.4639045;0.882;429;429;429;429
22.749603;0.8602941;0.58511096;0.846;0.5744009;0.843;429;429;429;429
22.615196;0.8897059;0.5808198;0.834;0.6259043;0.819;429;429;429;429
22.668642;0.89705884;0.66425025;0.801;0.6643608;0.82;429;429;429;429
22.63197;0.9044118;0.7251293;0.785;0.7471891;0.789;429;429;429;429
22.506577;0.9558824;0.7110267;0.819;0.7182695;0.826;429;429;429;429
22.50295;0.9411765;0.6665597;0.817;0.7071424;0.804;429;429;429;429
22.394056;0.9705882;0.781425;0.81;0.7497306;0.806;429;429;429;429
22.451704;0.9632353;0.7305617;0.836;0.75150365;0.81;429;429;429;429
22.419823;0.9705882;0.8192032;0.814;0.85095054;0.788;429;429;429;429
22.373594;0.9705882;0.73891234;0.835;0.7109626;0.832;429;429;429;429
22.38329;0.97794116;1.0152583;0.789;1.0160682;0.766;429;429;429;429
22.407576;0.9632353;0.7920546;0.824;0.82499063;0.811;429;429;429;429
22.425308;0.97794116;1.0916209;0.775;1.1171381;0.76;429;429;429;429
22.39376;0.9632353;0.73813635;0.823;0.7626223;0.813;429;429;429;429
22.419764;0.9632353;0.91958594;0.787;0.88200706;0.779;429;429;429;429
22.36215;0.9705882;0.7838257;0.829;0.7641588;0.821;429;429;429;429
22.391903;0.97794116;0.9777324;0.805;0.9041806;0.788;429;429;429;429
22.421492;0.9632353;0.8451399;0.816;0.8626188;0.805;429;429;429;429
22.364912;0.9852941;0.8547721;0.82;0.97339016;0.802;429;429;429;429
22.364779;0.97794116;0.89190334;0.816;1.0035906;0.78;429;429;429;429
22.320736;1.0;0.94748324;0.815;0.88789576;0.818;429;429;429;429
22.318995;1.0;0.8917744;0.824;0.91441053;0.819;429;429;429;429
22.31382;1.0;0.8838582;0.834;0.8885073;0.819;429;429;429;429
22.33165;0.99264705;0.8813931;0.844;0.8782663;0.834;429;429;429;429
22.321423;0.99264705;1.036608;0.816;0.9737644;0.8;429;429;429;429
22.319826;1.0;0.96222293;0.818;0.97715014;0.815;429;429;429;429
22.322495;0.99264705;0.89739805;0.836;0.94637525;0.831;429;429;429;429
22.328667;0.99264705;1.0730954;0.81;0.9880716;0.824;429;429;429;429
22.320127;0.99264705;0.9236391;0.826;0.9712557;0.82;429;429;429;429
22.320927;1.0;0.9428942;0.833;0.92652977;0.826;429;429;429;429
22.342995;0.99264705;0.9985906;0.81;1.0014216;0.805;429;429;429;429
22.348232;0.99264705;0.9960517;0.812;1.0224006;0.806;429;429;429;429
22.379503;0.9705882;1.064789;0.805;0.9605475;0.819;429;429;429;429
22.487207;0.9485294;1.0092816;0.795;1.0396924;0.783;429;429;429;429
22.347715;0.9852941;0.9176698;0.793;0.96449894;0.781;429;429;429;429
22.347876;0.99264705;0.83870566;0.829;0.89313155;0.814;429;429;429;429
22.340462;0.99264705;0.90952736;0.824;0.97640234;0.806;429;429;429;429
22.321747;1.0;0.99595624;0.799;0.989412;0.795;429;429;429;429
22.330095;0.9852941;0.9388087;0.809;0.94514364;0.802;429;429;429;429
22.37627;0.97794116;1.1159695;0.778;1.1047957;0.781;429;429;429;429
22.337793;0.97794116;0.9519057;0.811;1.0103198;0.79;429;429;429;429
22.377037;0.97794116;0.9214339;0.826;0.9479307;0.82;429;429;429;429
22.336216;0.9852941;1.0175408;0.804;1.0126214;0.81;429;429;429;429
22.3325;0.99264705;0.9699984;0.818;0.981303;0.81;429;429;429;429
22.321661;0.99264705;1.0008031;0.814;1.0186468;0.814;429;429;429;429
22.310526;1.0;0.9052258;0.842;0.90889734;0.836;429;429;429;429
22.311527;1.0;0.95348895;0.829;1.0039836;0.812;429;429;429;429
22.310917;1.0;0.92551255;0.849;0.9558952;0.831;429;429;429;429
22.316637;0.99264705;0.9175056;0.838;1.0068902;0.825;429;429;429;429
22.33513;0.99264705;0.93425965;0.836;0.9513863;0.825;429;429;429;429
22.309238;1.0;0.9315467;0.843;0.9782693;0.83;429;429;429;429
22.353888;0.99264705;0.89882964;0.832;0.93164194;0.825;429;429;429;429
22.309536;1.0;0.9269004;0.84;0.9709064;0.825;429;429;429;429
22.311003;1.0;0.97191805;0.822;0.9703757;0.822;429;429;429;429
22.308805;1.0;0.9757636;0.831;0.97561675;0.824;429;429;429;429
22.311613;1.0;0.9610887;0.839;1.0042499;0.825;429;429;429;429
22.309416;1.0;0.98609054;0.829;1.0721784;0.81;429;429;429;429
22.309166;1.0;1.0528456;0.823;1.1075605;0.817;429;429;429;429
22.308945;1.0;1.0773935;0.816;1.1586628;0.799;429;429;429;429
22.311697;1.0;0.97808397;0.832;1.0948999;0.815;429;429;429;429
22.310003;1.0;1.0063325;0.837;1.0796971;0.812;429;429;429;429
22.314306;1.0;1.1196303;0.809;1.2304026;0.803;429;429;429;429
22.309183;1.0;1.0889994;0.82;1.0929466;0.808;429;429;429;429
22.397837;0.9852941;1.0534309;0.822;1.0912356;0.808;429;429;429;429
22.34622;0.99264705;1.0449147;0.809;1.1805747;0.792;429;429;429;429
22.328697;1.0;1.0345007;0.8;0.99764013;0.799;429;429;429;429
22.347334;0.9852941;1.0288007;0.811;1.0432295;0.787;429;429;429;429
22.345375;0.9852941;1.0080317;0.806;1.0542295;0.803;429;429;429;429
22.322378;1.0;1.0568464;0.795;1.1372061;0.779;429;429;429;429
22.330118;0.99264705;1.0445049;0.8;1.0854166;0.785;429;429;429;429
22.33794;0.99264705;1.0374157;0.783;1.0533725;0.786;429;429;429;429
22.34373;0.9852941;1.0306263;0.795;1.0421665;0.792;429;429;429;429
22.318184;1.0;0.906795;0.82;0.9548927;0.807;429;429;429;429
22.324556;0.99264705;0.9006913;0.816;0.97705823;0.796;429;429;429;429
22.31558;1.0;0.85286266;0.816;0.8749385;0.808;429;429;429;429
22.310524;1.0;0.86711097;0.837;0.9977723;0.812;429;429;429;429
22.315517;1.0;0.8258825;0.845;0.89675146;0.836;429;429;429;429
22.311306;1.0;0.88736427;0.851;0.9131194;0.836;429;429;429;429
22.30915;1.0;0.84896255;0.864;0.9115198;0.837;429;429;429;429
22.309273;1.0;0.9090324;0.842;1.0157564;0.828;429;429;429;429
22.309406;1.0;0.9807702;0.84;1.1024253;0.8;429;429;429;429
