loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.029244;0.6985294;0.760161;0.82;0.771252;0.808;285;285;285;285
12.882718;0.72794116;0.63671714;0.86;0.64942616;0.854;285;285;285;285
13.03469;0.6911765;0.5793894;0.899;0.5970775;0.889;285;285;285;285
12.937898;0.7058824;0.537146;0.899;0.54593676;0.906;285;285;285;285
12.542774;0.8455882;0.5192564;0.91;0.5173562;0.9;285;285;285;285
12.8214445;0.75;0.49608687;0.909;0.48536572;0.909;285;285;285;285
12.6605;0.7867647;0.46487686;0.894;0.45993495;0.908;285;285;285;285
12.418921;0.85294116;0.4931812;0.895;0.47590008;0.907;285;285;285;285
12.732868;0.74264705;0.4581272;0.9;0.45072547;0.903;285;285;285;285
12.274324;0.86764705;0.49316648;0.871;0.46656922;0.89;285;285;285;285
12.311293;0.8602941;0.5467639;0.842;0.5034637;0.868;285;285;285;285
12.38895;0.8235294;0.5867206;0.836;0.53926367;0.847;285;285;285;285
12.241242;0.85294116;0.5540928;0.838;0.5259444;0.848;285;285;285;285
12.054432;0.9191176;0.63213956;0.81;0.55626154;0.84;285;285;285;285
12.056693;0.9117647;0.6853306;0.804;0.6182175;0.83;285;285;285;285
12.117622;0.9117647;0.7330902;0.804;0.61597204;0.829;285;285;285;285
11.94913;0.9632353;0.75068057;0.79;0.6771772;0.795;285;285;285;285
11.949889;0.9264706;0.7699453;0.799;0.7012317;0.819;285;285;285;285
11.923339;0.9485294;0.9691928;0.765;0.80024725;0.764;285;285;285;285
11.986778;0.9411765;0.8573363;0.802;0.705201;0.823;285;285;285;285
11.826148;0.9852941;0.9228677;0.799;0.7439099;0.806;285;285;285;285
11.85312;0.9705882;0.8817305;0.798;0.7186848;0.821;285;285;285;285
11.823652;0.9705882;0.93480164;0.788;0.7260244;0.818;285;285;285;285
11.857728;0.9852941;1.0093968;0.785;0.8004218;0.803;285;285;285;285
11.826057;0.97794116;0.9783451;0.78;0.88967;0.781;285;285;285;285
11.8620205;0.9632353;0.9495399;0.79;0.79014254;0.8;285;285;285;285
11.83412;0.9705882;1.1059067;0.772;0.8788337;0.8;285;285;285;285
11.850867;0.9558824;1.1179314;0.772;0.9405109;0.784;285;285;285;285
11.806024;0.9852941;1.0447221;0.789;0.78915465;0.83;285;285;285;285
11.803266;0.99264705;1.0757594;0.783;0.8779092;0.79;285;285;285;285
11.815401;0.9852941;1.2194252;0.778;0.99625087;0.773;285;285;285;285
11.777196;0.99264705;1.1265144;0.784;0.92727757;0.795;285;285;285;285
11.761068;1.0;1.1075612;0.783;0.912573;0.804;285;285;285;285
11.768021;1.0;1.1142082;0.795;0.9200938;0.793;285;285;285;285
11.759507;1.0;1.1262002;0.796;0.93704873;0.805;285;285;285;285
11.759725;1.0;1.158103;0.803;0.9361442;0.796;285;285;285;285
11.758996;1.0;1.1597714;0.796;0.9423999;0.804;285;285;285;285
11.764361;1.0;1.1576803;0.803;0.9387396;0.8;285;285;285;285
11.767965;1.0;1.1871252;0.79;0.9777672;0.797;285;285;285;285
11.763425;1.0;1.18962;0.805;0.9165491;0.818;285;285;285;285
11.767018;1.0;1.2135996;0.8;0.9840885;0.804;285;285;285;285
11.768839;1.0;1.2615144;0.782;0.94720834;0.814;285;285;285;285
11.768902;1.0;1.3435874;0.78;1.1743572;0.781;285;285;285;285
11.767992;1.0;1.2248895;0.795;0.9755873;0.807;285;285;285;285
11.812837;0.9852941;1.3775041;0.781;1.0773588;0.782;285;285;285;285
11.960301;0.9264706;1.3084685;0.74;1.0879414;0.758;285;285;285;285
11.971352;0.9191176;1.0395176;0.789;0.8380807;0.802;285;285;285;285
11.789596;0.99264705;0.9733628;0.798;0.75290865;0.827;285;285;285;285
11.781831;1.0;1.2157066;0.784;1.0075138;0.779;285;285;285;285
11.773626;0.99264705;1.1274656;0.789;0.8496362;0.823;285;285;285;285
11.785272;0.99264705;1.1960917;0.799;0.9018547;0.813;285;285;285;285
11.808175;0.9852941;1.3919659;0.753;1.1225457;0.773;285;285;285;285
11.765805;1.0;1.2632751;0.811;1.0546298;0.783;285;285;285;285
11.765465;1.0;1.2617712;0.796;0.9452447;0.803;285;285;285;285
11.764295;1.0;1.2802335;0.791;1.043947;0.788;285;285;285;285
11.793053;0.9852941;1.3448843;0.787;0.9747318;0.804;285;285;285;285
11.767378;0.99264705;1.3458087;0.787;1.0782125;0.793;285;285;285;285
11.763631;1.0;1.2213119;0.804;0.9522908;0.812;285;285;285;285
11.761653;1.0;1.2660068;0.805;1.0044287;0.797;285;285;285;285
11.760643;1.0;1.2702739;0.799;0.97343564;0.805;285;285;285;285
11.760217;1.0;1.3697168;0.793;1.0186434;0.804;285;285;285;285
