loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.7365136;0.49264705;1.1279353;0.663;1.1316879;0.675;182;182;182;182
7.130425;0.7205882;0.7742948;0.811;0.79003835;0.807;182;182;182;182
7.1876626;0.7205882;0.6440932;0.86;0.665734;0.862;182;182;182;182
7.370593;0.6764706;0.5420978;0.896;0.56346536;0.888;182;182;182;182
6.9926715;0.7941176;0.536754;0.893;0.55272484;0.89;182;182;182;182
6.71792;0.875;0.5158065;0.91;0.53486055;0.898;182;182;182;182
6.932908;0.8161765;0.5049382;0.909;0.5195576;0.893;182;182;182;182
6.765796;0.85294116;0.46347514;0.917;0.48829877;0.902;182;182;182;182
6.8871794;0.8088235;0.4880347;0.907;0.5128385;0.89;182;182;182;182
7.2364936;0.7132353;0.48819864;0.911;0.51359636;0.899;182;182;182;182
6.9045606;0.7941176;0.47404683;0.903;0.50354815;0.889;182;182;182;182
6.8848963;0.8088235;0.47580352;0.9;0.4955304;0.889;182;182;182;182
6.6635895;0.8382353;0.45902833;0.903;0.48755956;0.892;182;182;182;182
6.8485436;0.8014706;0.47402206;0.886;0.49731123;0.883;182;182;182;182
6.7465034;0.8235294;0.42391092;0.904;0.45716083;0.892;182;182;182;182
6.6866674;0.8161765;0.46008226;0.888;0.4921522;0.882;182;182;182;182
6.6018395;0.85294116;0.5149124;0.863;0.549297;0.851;182;182;182;182
6.5361304;0.88235295;0.5022348;0.868;0.5247531;0.865;182;182;182;182
6.5904174;0.875;0.5272196;0.851;0.5525055;0.853;182;182;182;182
6.5623507;0.86764705;0.5571083;0.848;0.55853176;0.846;182;182;182;182
6.471141;0.88235295;0.5615208;0.841;0.5838334;0.833;182;182;182;182
6.4310913;0.88235295;0.64205074;0.823;0.6492673;0.821;182;182;182;182
6.429212;0.88235295;0.61100477;0.823;0.6088659;0.836;182;182;182;182
6.434096;0.9191176;0.59077966;0.834;0.6090323;0.838;182;182;182;182
6.3829346;0.8897059;0.67952734;0.816;0.6957215;0.817;182;182;182;182
6.2479477;0.9558824;0.6931792;0.814;0.73442805;0.811;182;182;182;182
6.228951;0.9558824;0.70995873;0.81;0.7658298;0.811;182;182;182;182
6.286422;0.9338235;0.71670604;0.807;0.7342883;0.817;182;182;182;182
6.278013;0.9632353;0.7866539;0.785;0.82000905;0.796;182;182;182;182
6.1315737;0.99264705;0.8082107;0.798;0.8164307;0.806;182;182;182;182
6.19373;0.97794116;0.86949015;0.789;0.92018664;0.778;182;182;182;182
6.1495137;0.9705882;0.8276417;0.794;0.92378914;0.799;182;182;182;182
6.1790466;0.9705882;0.8904248;0.792;0.95385814;0.789;182;182;182;182
6.1194353;0.97794116;0.8809002;0.799;0.9356401;0.813;182;182;182;182
6.16241;0.97794116;0.87550914;0.809;0.93850404;0.813;182;182;182;182
6.106872;0.99264705;0.94293725;0.791;0.99528605;0.797;182;182;182;182
6.1205144;0.99264705;0.9054967;0.805;0.98524135;0.816;182;182;182;182
6.0953913;1.0;0.95930076;0.798;1.055628;0.803;182;182;182;182
6.102994;0.9852941;0.9758803;0.796;1.120864;0.796;182;182;182;182
6.124972;0.9852941;1.0903754;0.775;1.1512095;0.793;182;182;182;182
6.1233463;0.9852941;1.1288793;0.767;1.2343518;0.773;182;182;182;182
6.164054;0.9705882;1.0310448;0.8;1.142737;0.805;182;182;182;182
6.0923853;1.0;1.2696726;0.765;1.4137774;0.767;182;182;182;182
6.120402;0.97794116;1.0319928;0.797;1.1643198;0.794;182;182;182;182
6.155988;0.97794116;1.0940598;0.801;1.2024922;0.787;182;182;182;182
6.2161;0.9338235;1.2409346;0.757;1.296531;0.767;182;182;182;182
6.2830276;0.9338235;1.0892708;0.785;1.2207668;0.794;182;182;182;182
6.362405;0.9264706;1.0866885;0.79;1.1177722;0.799;182;182;182;182
6.162421;0.9558824;1.1044589;0.778;1.2426882;0.78;182;182;182;182
6.131563;0.97794116;1.0416359;0.788;1.1764624;0.792;182;182;182;182
6.109309;0.99264705;1.0571079;0.786;1.2275978;0.792;182;182;182;182
6.1013565;0.99264705;1.1199793;0.797;1.2925371;0.777;182;182;182;182
6.0811872;1.0;1.0207349;0.798;1.2047714;0.791;182;182;182;182
6.072402;1.0;1.0636191;0.797;1.2739905;0.794;182;182;182;182
6.074604;1.0;1.0992581;0.798;1.3069841;0.793;182;182;182;182
6.0725827;1.0;1.1258007;0.805;1.328434;0.794;182;182;182;182
6.0726585;1.0;1.1041884;0.799;1.2980582;0.799;182;182;182;182
6.0745263;1.0;1.1214913;0.797;1.3291087;0.798;182;182;182;182
6.0740247;1.0;1.1581333;0.786;1.341344;0.788;182;182;182;182
6.0766864;1.0;1.1751803;0.802;1.3540686;0.796;182;182;182;182
6.071194;1.0;1.1551052;0.807;1.3614056;0.801;182;182;182;182
6.071498;1.0;1.1972823;0.799;1.3921382;0.792;182;182;182;182
6.0694017;1.0;1.2163223;0.798;1.4143597;0.791;182;182;182;182
6.0696263;1.0;1.25908;0.796;1.4772698;0.789;182;182;182;182
6.0698147;1.0;1.2584336;0.795;1.4600083;0.786;182;182;182;182
6.08009;0.99264705;1.2791995;0.793;1.5161462;0.786;182;182;182;182
6.0691137;1.0;1.2046365;0.793;1.4432591;0.795;182;182;182;182
6.072822;1.0;1.3171026;0.792;1.5323735;0.793;182;182;182;182
6.0746818;1.0;1.3092128;0.783;1.498546;0.782;182;182;182;182
6.0695767;1.0;1.3757092;0.791;1.5596734;0.79;182;182;182;182
6.073931;1.0;1.3067154;0.785;1.5244998;0.794;182;182;182;182
6.0700073;1.0;1.342451;0.797;1.551406;0.792;182;182;182;182
6.0697184;1.0;1.3011268;0.795;1.5143956;0.792;182;182;182;182
6.068973;1.0;1.2823559;0.807;1.5179521;0.794;182;182;182;182
6.069815;1.0;1.2965525;0.801;1.5122753;0.799;182;182;182;182
6.06864;1.0;1.304803;0.803;1.5374209;0.793;182;182;182;182
6.0687222;1.0;1.3025163;0.797;1.5341667;0.793;182;182;182;182
6.0686154;1.0;1.3119676;0.796;1.5443311;0.795;182;182;182;182
6.068671;1.0;1.3180628;0.796;1.553049;0.794;182;182;182;182
6.0689116;1.0;1.3252977;0.796;1.5571052;0.794;182;182;182;182
6.0686145;1.0;1.3326015;0.796;1.5668554;0.794;182;182;182;182
6.069181;1.0;1.335426;0.795;1.5725892;0.794;182;182;182;182
6.0687566;1.0;1.3444607;0.794;1.5788171;0.794;182;182;182;182
6.0690045;1.0;1.3482418;0.796;1.5869404;0.794;182;182;182;182
6.0688562;1.0;1.3549352;0.794;1.5918894;0.793;182;182;182;182
6.069308;1.0;1.3571957;0.795;1.5988705;0.796;182;182;182;182
6.0683656;1.0;1.362992;0.795;1.6027784;0.793;182;182;182;182
6.0688863;1.0;1.3646518;0.793;1.6051565;0.798;182;182;182;182
6.068541;1.0;1.3713418;0.795;1.612542;0.794;182;182;182;182
6.068702;1.0;1.3742107;0.795;1.614929;0.797;182;182;182;182
6.068391;1.0;1.3805178;0.795;1.623445;0.794;182;182;182;182
6.06852;1.0;1.3830469;0.795;1.6242844;0.797;182;182;182;182
6.0685844;1.0;1.3862087;0.794;1.6313164;0.796;182;182;182;182
6.0691743;1.0;1.3913503;0.795;1.6360542;0.796;182;182;182;182
6.068864;1.0;1.3959124;0.796;1.6406916;0.795;182;182;182;182
6.068435;1.0;1.4009678;0.794;1.6448315;0.795;182;182;182;182
6.0683246;1.0;1.4019433;0.793;1.6494898;0.797;182;182;182;182
6.068592;1.0;1.4054288;0.796;1.6526085;0.796;182;182;182;182
6.0684323;1.0;1.4071711;0.795;1.6553181;0.796;182;182;182;182
6.068591;1.0;1.4139593;0.796;1.6637394;0.794;182;182;182;182
6.068422;1.0;1.4150496;0.797;1.665275;0.795;182;182;182;182
6.068468;1.0;1.4198017;0.795;1.669435;0.793;182;182;182;182
6.0683594;1.0;1.4222212;0.796;1.67044;0.796;182;182;182;182
6.068394;1.0;1.4273337;0.797;1.6798329;0.794;182;182;182;182
6.0688605;1.0;1.4281247;0.796;1.6802049;0.795;182;182;182;182
6.0684595;1.0;1.4323318;0.797;1.6849768;0.795;182;182;182;182
6.0685005;1.0;1.4380953;0.798;1.6922234;0.792;182;182;182;182
6.0683293;1.0;1.4395791;0.796;1.691031;0.794;182;182;182;182
6.068412;1.0;1.4411877;0.797;1.6966681;0.794;182;182;182;182
6.068453;1.0;1.4453845;0.796;1.6983203;0.793;182;182;182;182
6.068334;1.0;1.4493716;0.796;1.7048156;0.793;182;182;182;182
6.0682898;1.0;1.4508157;0.796;1.7045842;0.793;182;182;182;182
6.0683355;1.0;1.4549471;0.794;1.7105758;0.794;182;182;182;182
6.0683064;1.0;1.4567941;0.796;1.7135168;0.793;182;182;182;182
6.068387;1.0;1.4594283;0.797;1.7153844;0.794;182;182;182;182
6.068415;1.0;1.4625177;0.796;1.7192239;0.794;182;182;182;182
6.0683384;1.0;1.4671957;0.796;1.7227376;0.794;182;182;182;182
6.068339;1.0;1.4695696;0.795;1.727956;0.792;182;182;182;182
6.068279;1.0;1.4712431;0.795;1.7306509;0.792;182;182;182;182
6.0683813;1.0;1.4738207;0.795;1.7300601;0.795;182;182;182;182
6.068403;1.0;1.4785014;0.795;1.736623;0.794;182;182;182;182
6.0682487;1.0;1.4793392;0.796;1.7384182;0.795;182;182;182;182
6.068338;1.0;1.4826592;0.795;1.7429878;0.792;182;182;182;182
6.0683284;1.0;1.4850694;0.796;1.744471;0.794;182;182;182;182
6.068336;1.0;1.4885472;0.797;1.7490146;0.793;182;182;182;182
6.0683312;1.0;1.4903162;0.796;1.7525415;0.793;182;182;182;182
6.0684085;1.0;1.4942461;0.796;1.7547876;0.793;182;182;182;182
6.0684066;1.0;1.4947823;0.796;1.7571682;0.793;182;182;182;182
6.0682683;1.0;1.4984678;0.795;1.7594762;0.794;182;182;182;182
6.0682945;1.0;1.5002661;0.795;1.7638879;0.793;182;182;182;182
6.068301;1.0;1.5054631;0.795;1.7672849;0.793;182;182;182;182
6.068377;1.0;1.5049579;0.795;1.7696887;0.793;182;182;182;182
6.068337;1.0;1.509358;0.796;1.7729052;0.794;182;182;182;182
6.068272;1.0;1.5105852;0.796;1.7749532;0.793;182;182;182;182
6.068363;1.0;1.5132238;0.796;1.7783912;0.793;182;182;182;182
6.068251;1.0;1.5157748;0.795;1.7824156;0.793;182;182;182;182
6.0683146;1.0;1.5183526;0.795;1.7843463;0.793;182;182;182;182
6.0682487;1.0;1.5216502;0.796;1.7885064;0.793;182;182;182;182
6.068289;1.0;1.5222282;0.795;1.7891068;0.793;182;182;182;182
6.068285;1.0;1.5246779;0.795;1.7936077;0.794;182;182;182;182
6.0682592;1.0;1.5267597;0.794;1.7938359;0.792;182;182;182;182
6.068359;1.0;1.5303061;0.795;1.7994301;0.794;182;182;182;182
6.068303;1.0;1.5320451;0.795;1.8017563;0.794;182;182;182;182
6.068273;1.0;1.5359548;0.795;1.8053365;0.793;182;182;182;182
6.068239;1.0;1.5365258;0.795;1.8063513;0.794;182;182;182;182
6.068376;1.0;1.5399041;0.795;1.8101804;0.794;182;182;182;182
6.0682755;1.0;1.542155;0.794;1.813008;0.794;182;182;182;182
6.06829;1.0;1.5446104;0.794;1.815279;0.793;182;182;182;182
6.0682693;1.0;1.5469553;0.795;1.8193538;0.794;182;182;182;182
6.068305;1.0;1.547655;0.794;1.8208721;0.794;182;182;182;182
6.068284;1.0;1.5523372;0.795;1.8245962;0.793;182;182;182;182
6.068264;1.0;1.5543327;0.795;1.8269488;0.792;182;182;182;182
6.068247;1.0;1.5553994;0.795;1.829344;0.793;182;182;182;182
6.0683146;1.0;1.5575538;0.794;1.8312536;0.793;182;182;182;182
6.0683265;1.0;1.5606927;0.794;1.8352337;0.793;182;182;182;182
6.068301;1.0;1.5623533;0.794;1.8372864;0.793;182;182;182;182
6.0683007;1.0;1.5650837;0.794;1.839706;0.792;182;182;182;182
6.0682826;1.0;1.5680227;0.794;1.8437524;0.793;182;182;182;182
6.0682297;1.0;1.5713098;0.795;1.8465168;0.792;182;182;182;182
6.068231;1.0;1.571207;0.795;1.8477603;0.793;182;182;182;182
6.068317;1.0;1.575547;0.795;1.8517488;0.79;182;182;182;182
6.068287;1.0;1.5754213;0.796;1.8535662;0.792;182;182;182;182
6.0682497;1.0;1.5790477;0.794;1.8571637;0.792;182;182;182;182
6.0682783;1.0;1.5823088;0.795;1.8601668;0.791;182;182;182;182
6.068226;1.0;1.5821699;0.795;1.8604091;0.791;182;182;182;182
6.0683146;1.0;1.586537;0.795;1.8644158;0.791;182;182;182;182
6.068242;1.0;1.5873704;0.795;1.8664328;0.792;182;182;182;182
6.0682144;1.0;1.5905738;0.794;1.8680842;0.79;182;182;182;182
6.0682173;1.0;1.5913277;0.794;1.8724694;0.791;182;182;182;182
6.068218;1.0;1.5928699;0.794;1.8729233;0.791;182;182;182;182
6.0682464;1.0;1.5965742;0.794;1.8776722;0.791;182;182;182;182
6.0682454;1.0;1.5994414;0.795;1.8788537;0.789;182;182;182;182
6.0682297;1.0;1.5993478;0.794;1.8818454;0.792;182;182;182;182
6.0683107;1.0;1.601617;0.794;1.8840712;0.792;182;182;182;182
6.0682592;1.0;1.6046351;0.795;1.8867124;0.79;182;182;182;182
6.0682287;1.0;1.6069419;0.794;1.8900658;0.791;182;182;182;182
6.068225;1.0;1.6091487;0.794;1.8920461;0.791;182;182;182;182
6.0682187;1.0;1.6110178;0.795;1.8951923;0.79;182;182;182;182
6.068291;1.0;1.6133611;0.795;1.8966877;0.79;182;182;182;182
6.06821;1.0;1.6150757;0.794;1.8985463;0.791;182;182;182;182
6.068223;1.0;1.6172701;0.794;1.9015886;0.791;182;182;182;182
6.0682473;1.0;1.6193807;0.794;1.9039785;0.789;182;182;182;182
6.0682435;1.0;1.6216254;0.794;1.9049324;0.789;182;182;182;182
6.068204;1.0;1.6240327;0.795;1.9093308;0.79;182;182;182;182
6.06823;1.0;1.6253445;0.795;1.9098163;0.789;182;182;182;182
6.06825;1.0;1.625988;0.795;1.9124298;0.789;182;182;182;182
6.0682473;1.0;1.6293712;0.794;1.9147556;0.79;182;182;182;182
6.068208;1.0;1.6310306;0.794;1.9163853;0.789;182;182;182;182
6.0682006;1.0;1.6332976;0.794;1.9204407;0.789;182;182;182;182
6.0682263;1.0;1.6352903;0.795;1.9229517;0.789;182;182;182;182
6.0681925;1.0;1.637743;0.795;1.9245105;0.789;182;182;182;182
6.0682006;1.0;1.6391907;0.795;1.9272451;0.789;182;182;182;182
6.0682297;1.0;1.641358;0.795;1.9303216;0.789;182;182;182;182
6.068204;1.0;1.6423163;0.794;1.9303505;0.789;182;182;182;182
6.0682454;1.0;1.6457561;0.795;1.9338547;0.789;182;182;182;182
6.0682206;1.0;1.647262;0.795;1.9361248;0.789;182;182;182;182
6.068229;1.0;1.6487746;0.795;1.9383643;0.789;182;182;182;182
6.0682096;1.0;1.6513616;0.795;1.940856;0.789;182;182;182;182
6.0682306;1.0;1.6530513;0.795;1.9425902;0.789;182;182;182;182
6.068248;1.0;1.6556972;0.795;1.9460256;0.789;182;182;182;182
6.0682235;1.0;1.6567695;0.795;1.9469656;0.789;182;182;182;182
6.0681963;1.0;1.6591887;0.795;1.9493726;0.789;182;182;182;182
6.06825;1.0;1.661384;0.796;1.9522378;0.789;182;182;182;182
6.0682235;1.0;1.663878;0.795;1.9547923;0.789;182;182;182;182
6.0682244;1.0;1.6649654;0.795;1.9564612;0.789;182;182;182;182
6.0682173;1.0;1.6666164;0.795;1.9588847;0.789;182;182;182;182
6.0682254;1.0;1.6687304;0.795;1.9614482;0.789;182;182;182;182
