loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.224133;0.6985294;0.7911689;0.852;0.8121902;0.839;483;483;483;483
28.137548;0.7647059;0.5525177;0.902;0.55709326;0.897;483;483;483;483
27.990782;0.77205884;0.5029476;0.904;0.49567044;0.917;483;483;483;483
27.895166;0.7867647;0.46721545;0.906;0.4609689;0.916;483;483;483;483
27.517237;0.9117647;0.44915858;0.899;0.45365724;0.904;483;483;483;483
27.748777;0.8235294;0.5107203;0.878;0.4839318;0.882;483;483;483;483
27.682558;0.8014706;0.522785;0.876;0.5049653;0.877;483;483;483;483
27.589622;0.8455882;0.65466475;0.809;0.65362185;0.811;483;483;483;483
27.448473;0.875;0.5658286;0.836;0.548508;0.837;483;483;483;483
27.268822;0.9264706;0.589319;0.844;0.5652321;0.851;483;483;483;483
27.28331;0.9558824;0.62797093;0.814;0.6160001;0.808;483;483;483;483
27.184544;0.9632353;0.63468397;0.834;0.63906413;0.833;483;483;483;483
27.295254;0.9485294;0.7302992;0.811;0.7154048;0.814;483;483;483;483
27.233168;0.9558824;0.61603385;0.839;0.6021748;0.827;483;483;483;483
27.13602;0.9705882;0.74051034;0.831;0.7006475;0.817;483;483;483;483
27.115269;0.99264705;0.8336145;0.811;0.831556;0.806;483;483;483;483
27.12923;0.97794116;0.7603838;0.836;0.773974;0.821;483;483;483;483
27.122587;0.9852941;0.7424568;0.823;0.8252167;0.793;483;483;483;483
27.124365;0.9705882;0.71129453;0.828;0.72427213;0.818;483;483;483;483
27.096645;0.9852941;0.7624441;0.835;0.7437679;0.835;483;483;483;483
27.087368;0.99264705;0.81264746;0.812;0.853161;0.803;483;483;483;483
27.092129;0.9852941;0.79431736;0.815;0.7936079;0.824;483;483;483;483
27.08063;0.99264705;0.7753547;0.83;0.8229523;0.811;483;483;483;483
27.090382;0.99264705;0.8676038;0.836;0.8223144;0.828;483;483;483;483
27.118368;0.97794116;0.7780242;0.834;0.7758932;0.836;483;483;483;483
27.064333;1.0;0.82515895;0.829;0.79035693;0.84;483;483;483;483
27.133526;0.99264705;0.7801889;0.84;0.79082906;0.834;483;483;483;483
27.09316;0.99264705;0.85831505;0.814;0.90748954;0.802;483;483;483;483
27.08245;0.99264705;0.9467693;0.816;0.89435554;0.801;483;483;483;483
27.21375;0.9558824;0.9245695;0.815;0.8878394;0.808;483;483;483;483
27.148067;0.9558824;0.9137748;0.79;0.9259078;0.791;483;483;483;483
27.09459;0.9852941;0.9464561;0.79;0.9565842;0.78;483;483;483;483
27.129742;0.9852941;0.8103999;0.815;0.90494776;0.804;483;483;483;483
27.140036;0.9485294;0.7772792;0.835;0.8740402;0.824;483;483;483;483
27.12169;0.97794116;0.9242456;0.789;0.9505656;0.798;483;483;483;483
27.106537;0.97794116;0.7150506;0.838;0.8160185;0.829;483;483;483;483
27.094046;0.99264705;0.7327142;0.852;0.79786617;0.835;483;483;483;483
27.061855;1.0;0.7849055;0.833;0.8974579;0.817;483;483;483;483
27.067259;1.0;0.7951092;0.841;0.9383574;0.814;483;483;483;483
27.05905;1.0;0.78938186;0.844;0.9245321;0.827;483;483;483;483
27.06028;1.0;0.77391446;0.843;0.95751405;0.821;483;483;483;483
27.058727;1.0;0.77218384;0.844;0.9198148;0.827;483;483;483;483
27.057993;1.0;0.77709997;0.854;0.88671917;0.841;483;483;483;483
27.088387;0.99264705;0.7583152;0.847;0.9149278;0.821;483;483;483;483
27.059273;1.0;0.7462388;0.844;0.92719096;0.823;483;483;483;483
27.058714;1.0;0.7700979;0.855;0.8824315;0.834;483;483;483;483
27.05895;1.0;0.7377696;0.85;0.9155914;0.829;483;483;483;483
27.05846;1.0;0.7562075;0.852;0.9178506;0.837;483;483;483;483
27.058506;1.0;0.76514196;0.86;0.90755516;0.832;483;483;483;483
27.058163;1.0;0.7703372;0.862;0.9086057;0.835;483;483;483;483
27.058046;1.0;0.76699233;0.86;0.91205347;0.837;483;483;483;483
27.058073;1.0;0.7713482;0.86;0.918067;0.84;483;483;483;483
27.058086;1.0;0.77448696;0.861;0.9234334;0.839;483;483;483;483
27.058002;1.0;0.77723783;0.861;0.9275153;0.839;483;483;483;483
27.057936;1.0;0.780663;0.861;0.93183607;0.84;483;483;483;483
27.05798;1.0;0.78318334;0.861;0.9356722;0.84;483;483;483;483
27.057957;1.0;0.7861205;0.86;0.94001245;0.841;483;483;483;483
27.05792;1.0;0.7889514;0.86;0.94348615;0.841;483;483;483;483
27.057995;1.0;0.7915094;0.861;0.94689775;0.841;483;483;483;483
27.058031;1.0;0.7941028;0.86;0.9500292;0.841;483;483;483;483
27.057957;1.0;0.7962706;0.861;0.95310545;0.841;483;483;483;483
27.057934;1.0;0.7988711;0.86;0.9564868;0.841;483;483;483;483
27.057972;1.0;0.8011661;0.861;0.95908266;0.841;483;483;483;483
27.057947;1.0;0.80353546;0.861;0.96197754;0.841;483;483;483;483
27.057907;1.0;0.8058275;0.861;0.9651833;0.841;483;483;483;483
27.05801;1.0;0.80775636;0.861;0.9679538;0.841;483;483;483;483
27.057932;1.0;0.8095632;0.861;0.970375;0.84;483;483;483;483
27.057913;1.0;0.8116415;0.861;0.9731386;0.841;483;483;483;483
27.057924;1.0;0.8138444;0.86;0.97555405;0.84;483;483;483;483
27.05789;1.0;0.81551456;0.861;0.97808045;0.841;483;483;483;483
27.057955;1.0;0.8170394;0.861;0.9807202;0.841;483;483;483;483
27.057924;1.0;0.8188811;0.861;0.9835064;0.841;483;483;483;483
27.057924;1.0;0.82053137;0.861;0.98615974;0.841;483;483;483;483
27.057898;1.0;0.8220969;0.861;0.9877161;0.841;483;483;483;483
27.057882;1.0;0.8235665;0.861;0.9899185;0.841;483;483;483;483
