loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.87723;0.74264705;0.7506765;0.829;0.7595513;0.839;500;500;500;500
29.459694;0.8308824;0.51154685;0.901;0.5188362;0.891;500;500;500;500
29.671957;0.77205884;0.45180622;0.907;0.4538854;0.912;500;500;500;500
29.632269;0.77205884;0.4725368;0.891;0.46146253;0.899;500;500;500;500
29.400433;0.8161765;0.5230824;0.882;0.51064306;0.88;500;500;500;500
29.313082;0.8602941;0.5688009;0.859;0.50577426;0.887;500;500;500;500
29.231731;0.8602941;0.43936303;0.891;0.43859175;0.894;500;500;500;500
29.240665;0.8382353;0.5687305;0.842;0.56952554;0.84;500;500;500;500
29.23126;0.8455882;0.60715073;0.826;0.6371062;0.815;500;500;500;500
29.07945;0.8897059;0.6195884;0.814;0.5955898;0.837;500;500;500;500
28.875603;0.9485294;0.5816007;0.84;0.55841184;0.845;500;500;500;500
28.844614;0.9411765;0.56976706;0.831;0.5863429;0.846;500;500;500;500
28.795395;0.9632353;0.60896474;0.839;0.6506293;0.85;500;500;500;500
28.786057;0.9852941;0.5933303;0.838;0.65087754;0.839;500;500;500;500
28.742062;0.99264705;0.6252943;0.83;0.70289475;0.829;500;500;500;500
28.79444;0.9705882;0.72849774;0.81;0.7961221;0.826;500;500;500;500
28.739172;0.99264705;0.71747357;0.833;0.7421409;0.834;500;500;500;500
28.76738;0.97794116;0.76931167;0.815;0.7625707;0.827;500;500;500;500
28.744225;0.9852941;0.6696703;0.82;0.7055528;0.837;500;500;500;500
28.706161;0.99264705;0.7835531;0.813;0.80767393;0.839;500;500;500;500
28.75973;0.97794116;0.78146255;0.823;0.8012871;0.826;500;500;500;500
28.74637;0.9852941;0.7784885;0.813;0.8325199;0.834;500;500;500;500
28.727724;0.9852941;0.7018708;0.836;0.7151833;0.841;500;500;500;500
28.741957;0.9852941;0.7354635;0.825;0.7449193;0.838;500;500;500;500
28.743116;0.9705882;0.92155945;0.81;0.8844679;0.815;500;500;500;500
28.722507;0.9852941;0.8683643;0.804;0.91382813;0.81;500;500;500;500
28.730032;0.9852941;0.855776;0.808;0.8612677;0.826;500;500;500;500
28.749851;0.97794116;0.8939596;0.792;0.88844764;0.808;500;500;500;500
28.717138;0.99264705;0.83026737;0.81;0.8281526;0.827;500;500;500;500
28.717741;0.97794116;0.7610099;0.835;0.76251596;0.835;500;500;500;500
28.712334;0.99264705;0.8663596;0.8;0.8703976;0.827;500;500;500;500
28.71567;0.9852941;0.8217648;0.836;0.8687212;0.846;500;500;500;500
28.730804;0.9852941;0.8766344;0.822;0.9261686;0.849;500;500;500;500
28.722486;0.9852941;0.9318952;0.792;0.9471304;0.805;500;500;500;500
28.836948;0.9705882;1.0308993;0.783;1.0538255;0.79;500;500;500;500
28.715609;0.9852941;0.8386616;0.811;0.8887252;0.817;500;500;500;500
28.744007;0.9852941;0.8123697;0.82;0.88602793;0.823;500;500;500;500
28.713688;0.99264705;0.9003418;0.811;0.84709865;0.815;500;500;500;500
28.727398;0.9852941;0.78174347;0.821;0.8655229;0.829;500;500;500;500
28.71296;0.99264705;0.9648698;0.782;0.99980515;0.803;500;500;500;500
28.685389;1.0;0.8095789;0.822;0.8210962;0.819;500;500;500;500
28.71663;0.9852941;0.92381877;0.822;0.89447844;0.82;500;500;500;500
28.736221;0.97794116;0.9236724;0.801;0.95136064;0.808;500;500;500;500
28.6895;1.0;0.8001796;0.821;0.8006064;0.829;500;500;500;500
28.714481;0.9852941;0.98017526;0.793;0.95296043;0.804;500;500;500;500
28.704224;0.99264705;0.87679857;0.824;0.8133838;0.844;500;500;500;500
28.723673;0.9705882;0.86216;0.797;0.9178143;0.808;500;500;500;500
28.687304;1.0;0.91437745;0.813;0.8335564;0.83;500;500;500;500
28.685276;1.0;0.8087156;0.831;0.83354896;0.847;500;500;500;500
28.682707;1.0;0.97694415;0.802;0.94968337;0.827;500;500;500;500
28.704832;0.99264705;0.82865536;0.822;0.8011902;0.851;500;500;500;500
28.682726;1.0;0.8676866;0.824;0.8003538;0.848;500;500;500;500
28.683064;1.0;0.8587855;0.832;0.95964795;0.827;500;500;500;500
28.69272;0.99264705;0.7806118;0.849;0.8096763;0.851;500;500;500;500
28.682755;1.0;0.7584916;0.843;0.78618765;0.861;500;500;500;500
28.68191;1.0;0.7853846;0.844;0.8584965;0.839;500;500;500;500
28.681894;1.0;0.8334044;0.844;0.8378204;0.847;500;500;500;500
28.681967;1.0;0.79391235;0.846;0.8465029;0.858;500;500;500;500
28.681868;1.0;0.7766132;0.845;0.82916254;0.853;500;500;500;500
28.686323;1.0;0.84628284;0.836;0.89945483;0.837;500;500;500;500
