loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.712834;0.32352942;2.2202284;0.354;2.2223494;0.373;60;60;60;60
3.4149573;0.36764705;1.6036355;0.477;1.6170249;0.497;60;60;60;60
3.0968099;0.5367647;1.3058512;0.554;1.3123833;0.566;60;60;60;60
2.8711393;0.5441176;1.1857905;0.621;1.2045765;0.603;60;60;60;60
2.663559;0.6911765;1.0548596;0.683;1.0758218;0.669;60;60;60;60
2.9911249;0.5955882;0.9697315;0.735;1.0015649;0.723;60;60;60;60
2.7683084;0.6985294;0.90967005;0.763;0.94653624;0.738;60;60;60;60
2.8446097;0.5955882;0.8208123;0.803;0.8628546;0.772;60;60;60;60
2.6211119;0.72794116;0.7886456;0.808;0.811605;0.806;60;60;60;60
2.5496044;0.7794118;0.73046637;0.826;0.7477134;0.829;60;60;60;60
2.6296;0.74264705;0.6960641;0.836;0.7093405;0.837;60;60;60;60
2.6216495;0.75;0.68437386;0.831;0.69922024;0.845;60;60;60;60
2.443904;0.77205884;0.65616673;0.844;0.65958726;0.863;60;60;60;60
2.2929454;0.8308824;0.65081173;0.85;0.65517616;0.852;60;60;60;60
2.6612184;0.75735295;0.6305702;0.847;0.6443124;0.848;60;60;60;60
2.2491684;0.8382353;0.5988512;0.875;0.6122693;0.864;60;60;60;60
2.635477;0.74264705;0.6074462;0.869;0.61028033;0.872;60;60;60;60
2.6000254;0.75735295;0.5709652;0.875;0.5756074;0.874;60;60;60;60
2.4860244;0.75735295;0.59134203;0.868;0.5969164;0.869;60;60;60;60
2.4125583;0.7867647;0.5770945;0.872;0.5764958;0.871;60;60;60;60
2.22581;0.8161765;0.5536294;0.885;0.5662689;0.868;60;60;60;60
2.4241047;0.7794118;0.5641226;0.876;0.57321936;0.871;60;60;60;60
2.182461;0.8602941;0.5789415;0.863;0.5672434;0.877;60;60;60;60
2.3063552;0.8235294;0.55909413;0.877;0.5621904;0.872;60;60;60;60
2.4809453;0.7647059;0.5477501;0.877;0.5483806;0.881;60;60;60;60
2.2998886;0.8308824;0.54766685;0.875;0.55026186;0.877;60;60;60;60
2.3511918;0.7794118;0.5481921;0.877;0.54804236;0.881;60;60;60;60
2.1702387;0.8602941;0.53990114;0.881;0.54213405;0.878;60;60;60;60
2.315497;0.8014706;0.5559641;0.878;0.5503774;0.871;60;60;60;60
2.243347;0.8161765;0.5454486;0.882;0.5429267;0.874;60;60;60;60
2.2824903;0.8088235;0.55588377;0.872;0.549819;0.88;60;60;60;60
2.312831;0.8308824;0.5505563;0.872;0.547733;0.872;60;60;60;60
2.4012883;0.75735295;0.5170159;0.883;0.5140568;0.875;60;60;60;60
2.069989;0.8602941;0.5432857;0.873;0.5399221;0.88;60;60;60;60
2.3062036;0.8161765;0.5544307;0.871;0.5501498;0.88;60;60;60;60
