loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.894682;0.0882353;2.2977145;0.098;2.2966774;0.094;27;27;27;27
2.8459015;0.40441176;2.2391841;0.438;2.2404966;0.419;27;27;27;27
2.606054;0.36764705;1.8960099;0.411;1.9092779;0.394;27;27;27;27
2.322462;0.5588235;1.5223403;0.546;1.531656;0.56;27;27;27;27
2.1689572;0.50735295;1.345486;0.592;1.3568689;0.597;27;27;27;27
2.2548733;0.47058824;1.3378654;0.555;1.3332888;0.581;27;27;27;27
2.1653066;0.5514706;1.2153502;0.655;1.2212157;0.667;27;27;27;27
2.101244;0.5367647;1.1526874;0.666;1.1575862;0.676;27;27;27;27
2.2116466;0.5441176;1.092342;0.694;1.0963076;0.702;27;27;27;27
1.9920678;0.6617647;1.0629231;0.724;1.0661172;0.718;27;27;27;27
1.888092;0.72794116;1.0267481;0.735;1.0270694;0.735;27;27;27;27
2.0038383;0.6764706;0.97292024;0.755;0.9798704;0.753;27;27;27;27
1.9054015;0.7132353;0.93700796;0.765;0.9393806;0.774;27;27;27;27
2.0599928;0.6617647;0.8956552;0.779;0.89043725;0.788;27;27;27;27
1.9274276;0.7058824;0.8453957;0.791;0.8366321;0.801;27;27;27;27
1.8431547;0.7058824;0.8212866;0.809;0.8065148;0.816;27;27;27;27
1.8182945;0.7352941;0.8182146;0.793;0.7987556;0.811;27;27;27;27
1.9911382;0.6544118;0.7772905;0.814;0.7586182;0.825;27;27;27;27
1.8286588;0.7058824;0.7605979;0.815;0.74742216;0.831;27;27;27;27
1.7550138;0.7352941;0.7410155;0.822;0.72611153;0.837;27;27;27;27
1.7092087;0.7647059;0.7396444;0.821;0.721168;0.834;27;27;27;27
1.8110342;0.6764706;0.7320574;0.818;0.7112106;0.839;27;27;27;27
1.6903186;0.7352941;0.71846616;0.825;0.6996899;0.849;27;27;27;27
1.7828194;0.75;0.70310575;0.831;0.6856049;0.848;27;27;27;27
1.5667233;0.7647059;0.71653116;0.83;0.6947748;0.847;27;27;27;27
1.7752898;0.74264705;0.7030249;0.832;0.67966616;0.857;27;27;27;27
1.6068431;0.7794118;0.7082881;0.833;0.6832403;0.851;27;27;27;27
1.8336796;0.7058824;0.67883897;0.843;0.65900636;0.866;27;27;27;27
1.8133347;0.6911765;0.6698595;0.853;0.65514934;0.864;27;27;27;27
1.5254244;0.74264705;0.70207924;0.841;0.67639184;0.857;27;27;27;27
1.5284684;0.7794118;0.6768326;0.841;0.6557692;0.862;27;27;27;27
1.5688068;0.7941176;0.6692133;0.848;0.65023935;0.864;27;27;27;27
1.8648342;0.6764706;0.66623366;0.857;0.65016323;0.873;27;27;27;27
1.6707009;0.7205882;0.6749497;0.847;0.65413666;0.868;27;27;27;27
1.5550919;0.75735295;0.66642505;0.844;0.6453013;0.861;27;27;27;27
