loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.982467;0.61764705;0.7823606;0.798;0.8058316;0.785;247;247;247;247
10.735461;0.7132353;0.7592323;0.827;0.773444;0.842;247;247;247;247
10.501316;0.7647059;0.6264149;0.887;0.6266863;0.89;247;247;247;247
10.423331;0.8161765;0.5831122;0.889;0.58573216;0.888;247;247;247;247
10.457262;0.8088235;0.53260535;0.897;0.5275682;0.9;247;247;247;247
10.490866;0.7647059;0.5168246;0.904;0.51508075;0.902;247;247;247;247
10.390381;0.7941176;0.48591286;0.908;0.47942016;0.912;247;247;247;247
10.448977;0.7647059;0.5011756;0.889;0.47689426;0.908;247;247;247;247
10.446956;0.7867647;0.5316282;0.896;0.5092806;0.908;247;247;247;247
10.072662;0.8308824;0.49701774;0.893;0.47058955;0.892;247;247;247;247
10.180923;0.86764705;0.506151;0.868;0.4604245;0.885;247;247;247;247
10.06566;0.86764705;0.49929866;0.877;0.45325506;0.885;247;247;247;247
9.954195;0.875;0.51129687;0.867;0.474007;0.873;247;247;247;247
10.044719;0.8308824;0.5412741;0.857;0.52045655;0.86;247;247;247;247
9.962422;0.875;0.5633855;0.844;0.58067167;0.838;247;247;247;247
9.842324;0.9191176;0.56140363;0.844;0.5218938;0.835;247;247;247;247
9.951321;0.8602941;0.53867984;0.844;0.4885945;0.861;247;247;247;247
9.626724;0.9852941;0.6264009;0.822;0.56250495;0.843;247;247;247;247
9.74369;0.9411765;0.66492873;0.813;0.6072678;0.825;247;247;247;247
9.652691;0.9558824;0.72293466;0.83;0.65991294;0.834;247;247;247;247
9.65061;0.97794116;0.6867006;0.823;0.6655478;0.823;247;247;247;247
9.654807;0.9485294;0.6830045;0.82;0.6719955;0.823;247;247;247;247
9.604328;0.97794116;0.7837118;0.801;0.65222794;0.83;247;247;247;247
9.660321;0.9338235;0.7825331;0.814;0.7264408;0.82;247;247;247;247
9.642152;0.9558824;0.89974296;0.8;0.8173004;0.781;247;247;247;247
9.614533;0.9705882;0.855155;0.806;0.7788325;0.809;247;247;247;247
9.5805;0.9852941;0.8386184;0.818;0.6958262;0.836;247;247;247;247
9.613633;0.9558824;0.92733645;0.8;0.77004534;0.796;247;247;247;247
9.626858;0.9632353;0.9706576;0.789;0.8951573;0.78;247;247;247;247
9.56161;0.9852941;1.0637271;0.769;0.97564334;0.77;247;247;247;247
9.560712;0.97794116;1.002303;0.793;0.8602814;0.808;247;247;247;247
9.560378;0.97794116;1.0875279;0.775;1.0077685;0.785;247;247;247;247
9.513107;0.99264705;1.0497674;0.796;0.9222985;0.799;247;247;247;247
9.534059;0.9852941;1.0212821;0.794;0.92973864;0.804;247;247;247;247
9.54637;0.97794116;1.1245707;0.79;1.0307566;0.763;247;247;247;247
9.650537;0.9338235;0.98102844;0.798;0.8928233;0.797;247;247;247;247
9.611822;0.9558824;0.99382627;0.782;1.0030506;0.789;247;247;247;247
9.586192;0.9705882;1.0500386;0.791;0.9531435;0.798;247;247;247;247
9.611225;0.9632353;1.1219131;0.793;0.9587179;0.805;247;247;247;247
9.534066;1.0;1.0914117;0.79;1.0565794;0.785;247;247;247;247
9.516972;0.99264705;1.0261178;0.805;0.9604292;0.812;247;247;247;247
9.50557;1.0;1.1039596;0.81;1.0268729;0.793;247;247;247;247
9.505578;1.0;1.1031024;0.811;1.0231261;0.801;247;247;247;247
9.507953;1.0;1.1081064;0.815;0.9948767;0.814;247;247;247;247
9.504774;1.0;1.0913452;0.814;0.9664337;0.818;247;247;247;247
9.505542;1.0;1.1578306;0.811;1.0345724;0.805;247;247;247;247
9.525296;0.99264705;1.2026675;0.796;1.1071975;0.793;247;247;247;247
9.518326;0.99264705;1.1809797;0.806;1.0501804;0.8;247;247;247;247
9.500699;1.0;1.2147877;0.8;1.1305265;0.798;247;247;247;247
9.510398;0.99264705;1.1867048;0.804;1.0719179;0.806;247;247;247;247
9.503197;1.0;1.1765422;0.813;1.0878241;0.809;247;247;247;247
9.50056;1.0;1.1824467;0.808;1.058669;0.815;247;247;247;247
9.501787;1.0;1.1361147;0.815;1.0623584;0.81;247;247;247;247
9.501545;1.0;1.1117148;0.811;1.0474253;0.821;247;247;247;247
9.500689;1.0;1.1585356;0.818;1.035707;0.82;247;247;247;247
9.500917;1.0;1.1664976;0.815;1.0534905;0.825;247;247;247;247
9.499557;1.0;1.1643991;0.818;1.0397027;0.823;247;247;247;247
9.499639;1.0;1.1729983;0.813;1.04558;0.827;247;247;247;247
