loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7005544;0.10294118;2.3016732;0.089;2.2982879;0.11;19;19;19;19
2.6787503;0.15441176;2.2740521;0.146;2.2741206;0.148;19;19;19;19
2.5353453;0.21323529;2.0826793;0.197;2.1058798;0.217;19;19;19;19
2.3970256;0.24264705;1.8816794;0.273;1.9177897;0.286;19;19;19;19
2.4884827;0.33088234;1.7621987;0.359;1.8030877;0.371;19;19;19;19
2.2876532;0.30882353;1.7053597;0.378;1.7486027;0.38;19;19;19;19
2.208969;0.38235295;1.6587031;0.403;1.7004707;0.42;19;19;19;19
2.1306818;0.40441176;1.6133283;0.409;1.6533263;0.421;19;19;19;19
2.115388;0.3970588;1.5763755;0.432;1.6068726;0.444;19;19;19;19
2.126769;0.42647058;1.5535752;0.425;1.5790079;0.44;19;19;19;19
2.1352882;0.3970588;1.5163249;0.445;1.5516423;0.463;19;19;19;19
2.059548;0.4117647;1.4962456;0.437;1.5198805;0.46;19;19;19;19
2.2076426;0.3970588;1.4700564;0.465;1.5003881;0.469;19;19;19;19
2.1346183;0.3970588;1.4475248;0.457;1.4808086;0.465;19;19;19;19
2.0150676;0.49264705;1.430188;0.466;1.4685981;0.492;19;19;19;19
1.9754167;0.42647058;1.4180669;0.477;1.4569467;0.48;19;19;19;19
2.0197515;0.4632353;1.3910406;0.474;1.4241575;0.481;19;19;19;19
2.113409;0.45588234;1.3829656;0.487;1.4203017;0.494;19;19;19;19
1.9907202;0.4117647;1.3626815;0.491;1.3962349;0.486;19;19;19;19
2.0765293;0.4632353;1.3446589;0.493;1.3765993;0.49;19;19;19;19
1.8886542;0.49264705;1.3232585;0.497;1.3574033;0.514;19;19;19;19
1.8507504;0.5441176;1.3028022;0.515;1.3351852;0.508;19;19;19;19
1.914287;0.5294118;1.2790493;0.53;1.312494;0.536;19;19;19;19
1.9297233;0.4852941;1.2512671;0.535;1.281268;0.557;19;19;19;19
1.8597674;0.5514706;1.2168052;0.553;1.248908;0.558;19;19;19;19
1.8372072;0.5735294;1.1902342;0.55;1.2108543;0.565;19;19;19;19
1.7549032;0.61764705;1.1763203;0.581;1.1955371;0.568;19;19;19;19
1.7831885;0.5514706;1.1575748;0.582;1.1738383;0.582;19;19;19;19
1.8162512;0.5;1.147716;0.559;1.1636902;0.587;19;19;19;19
1.7368197;0.5514706;1.1360713;0.59;1.1493332;0.589;19;19;19;19
1.7411025;0.5514706;1.1332532;0.59;1.1429752;0.614;19;19;19;19
1.7919391;0.52205884;1.1198891;0.594;1.1344882;0.616;19;19;19;19
1.8267447;0.5588235;1.1136338;0.605;1.1229827;0.627;19;19;19;19
1.70312;0.5955882;1.1032407;0.61;1.1135256;0.637;19;19;19;19
1.8104526;0.5588235;1.1004797;0.618;1.1106277;0.626;19;19;19;19
1.8603214;0.6102941;1.0789468;0.63;1.0842022;0.654;19;19;19;19
1.822833;0.5441176;1.0640508;0.646;1.0758637;0.657;19;19;19;19
1.7166377;0.63235295;1.0635502;0.649;1.0732529;0.658;19;19;19;19
1.7021134;0.63235295;1.0419718;0.664;1.0495926;0.674;19;19;19;19
1.7431977;0.6544118;1.0362241;0.666;1.0419176;0.686;19;19;19;19
1.6977317;0.6544118;1.0229886;0.678;1.0324097;0.679;19;19;19;19
1.7557368;0.6397059;1.0216908;0.677;1.0254028;0.691;19;19;19;19
1.7005883;0.61764705;1.0080683;0.683;1.0154448;0.693;19;19;19;19
1.7321926;0.5955882;1.0036517;0.688;1.007659;0.694;19;19;19;19
1.8037249;0.61764705;0.99639124;0.689;1.0033373;0.695;19;19;19;19
1.6102036;0.6691176;0.99035966;0.685;0.99654156;0.701;19;19;19;19
1.5138929;0.7058824;1.0017464;0.681;1.0167993;0.688;19;19;19;19
1.689872;0.7205882;1.0002393;0.686;1.0113785;0.699;19;19;19;19
1.6251305;0.6617647;0.97675866;0.707;0.9868305;0.714;19;19;19;19
1.8337991;0.6544118;0.9738608;0.692;0.9762654;0.71;19;19;19;19
1.6029631;0.6764706;0.9618369;0.713;0.97410977;0.72;19;19;19;19
1.5870802;0.6691176;0.9575147;0.716;0.96900356;0.716;19;19;19;19
1.7075633;0.6691176;0.9595858;0.711;0.96878636;0.726;19;19;19;19
1.6190047;0.6691176;0.96358556;0.713;0.9684617;0.712;19;19;19;19
1.5192956;0.6911765;0.9536423;0.725;0.9627478;0.731;19;19;19;19
1.6277637;0.6544118;0.950742;0.711;0.95740014;0.718;19;19;19;19
1.6021228;0.6691176;0.9617316;0.712;0.97214484;0.71;19;19;19;19
1.9058075;0.6102941;0.9417456;0.722;0.95083535;0.728;19;19;19;19
1.7884378;0.6691176;0.9342146;0.729;0.9447572;0.725;19;19;19;19
1.7030164;0.625;0.94851357;0.719;0.958918;0.724;19;19;19;19
1.5358956;0.6691176;0.9228062;0.738;0.93884724;0.736;19;19;19;19
1.6426209;0.6691176;0.93994874;0.721;0.94869506;0.724;19;19;19;19
1.6738057;0.6691176;0.9174514;0.746;0.93182456;0.739;19;19;19;19
1.445986;0.75735295;0.9383567;0.726;0.95192796;0.72;19;19;19;19
1.4886646;0.7352941;0.90426207;0.749;0.9243181;0.736;19;19;19;19
1.5591025;0.7132353;0.9118886;0.746;0.9265165;0.74;19;19;19;19
1.7069789;0.7132353;0.910827;0.738;0.9289952;0.735;19;19;19;19
1.5276741;0.6838235;0.9111075;0.753;0.9257413;0.731;19;19;19;19
1.7226129;0.64705884;0.903981;0.749;0.9198389;0.74;19;19;19;19
1.392416;0.7647059;0.9016714;0.751;0.9200022;0.739;19;19;19;19
1.7142506;0.6911765;0.9169525;0.727;0.9375875;0.727;19;19;19;19
1.7779897;0.6102941;0.9315099;0.735;0.9529281;0.716;19;19;19;19
1.5311463;0.7058824;0.8996172;0.758;0.92413247;0.742;19;19;19;19
1.7207574;0.6911765;0.92596877;0.732;0.94920164;0.726;19;19;19;19
1.8859049;0.63235295;0.8888666;0.762;0.91154456;0.745;19;19;19;19
1.7168186;0.6838235;0.8816715;0.761;0.9074652;0.752;19;19;19;19
1.6120136;0.6838235;0.8894966;0.753;0.91387314;0.746;19;19;19;19
1.383292;0.77205884;0.8846279;0.752;0.91029185;0.744;19;19;19;19
1.5399995;0.7058824;0.90487725;0.742;0.9351984;0.729;19;19;19;19
1.6500777;0.6617647;0.8822651;0.76;0.9116951;0.747;19;19;19;19
1.5232168;0.6617647;0.8931984;0.748;0.91792095;0.747;19;19;19;19
1.4629364;0.75;0.88097626;0.757;0.9179349;0.748;19;19;19;19
