loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.6187925;0.4117647;1.9937285;0.467;2.0067868;0.48;94;94;94;94
3.9749365;0.5367647;1.0552855;0.706;1.0915273;0.692;94;94;94;94
3.8522682;0.6838235;0.8868806;0.785;0.9185725;0.782;94;94;94;94
3.8204908;0.6911765;0.7724321;0.805;0.7902969;0.816;94;94;94;94
3.6671968;0.7205882;0.69650716;0.844;0.7016442;0.842;94;94;94;94
3.587455;0.75735295;0.671481;0.861;0.6734718;0.861;94;94;94;94
3.4291744;0.8161765;0.6214117;0.864;0.6240404;0.875;94;94;94;94
3.4762096;0.75735295;0.60109895;0.879;0.60170555;0.881;94;94;94;94
3.6976068;0.7352941;0.5855361;0.872;0.5813545;0.885;94;94;94;94
3.4851422;0.7941176;0.5506099;0.889;0.5518474;0.894;94;94;94;94
3.5429904;0.75735295;0.53765404;0.89;0.53936523;0.896;94;94;94;94
3.3904629;0.8308824;0.5461631;0.884;0.5427506;0.893;94;94;94;94
3.4965453;0.75;0.53443545;0.889;0.53962255;0.893;94;94;94;94
3.5921392;0.75735295;0.5161788;0.889;0.5188556;0.895;94;94;94;94
3.404482;0.7941176;0.53846854;0.891;0.5371865;0.895;94;94;94;94
3.5201273;0.7941176;0.51597166;0.896;0.5158367;0.896;94;94;94;94
3.4349535;0.7941176;0.49347758;0.901;0.49847433;0.899;94;94;94;94
3.2515986;0.8308824;0.4967176;0.89;0.5042827;0.897;94;94;94;94
3.5765245;0.7352941;0.558575;0.868;0.5533949;0.87;94;94;94;94
3.4135478;0.7867647;0.49614733;0.888;0.5028015;0.894;94;94;94;94
3.4473722;0.7794118;0.49964607;0.883;0.51679397;0.885;94;94;94;94
3.2398643;0.8455882;0.50461894;0.883;0.51311684;0.882;94;94;94;94
3.4481938;0.7647059;0.48653305;0.887;0.5078075;0.884;94;94;94;94
3.2373824;0.85294116;0.50467217;0.889;0.52614456;0.886;94;94;94;94
3.290848;0.8014706;0.47136414;0.885;0.50515157;0.883;94;94;94;94
3.202102;0.8235294;0.500047;0.875;0.524955;0.881;94;94;94;94
3.3322384;0.8014706;0.50571847;0.867;0.53511757;0.856;94;94;94;94
3.1855395;0.8382353;0.47398207;0.877;0.51204103;0.874;94;94;94;94
3.335587;0.8014706;0.49784005;0.87;0.52839416;0.865;94;94;94;94
3.246584;0.8014706;0.5157055;0.858;0.5397955;0.852;94;94;94;94
3.2310069;0.8382353;0.53606826;0.85;0.57505184;0.853;94;94;94;94
3.0636098;0.85294116;0.56746495;0.842;0.5933839;0.827;94;94;94;94
3.0808883;0.875;0.5340086;0.845;0.5672172;0.837;94;94;94;94
2.9338808;0.9117647;0.5155425;0.864;0.5623482;0.847;94;94;94;94
3.2322836;0.8235294;0.5560798;0.85;0.59813625;0.833;94;94;94;94
3.0768683;0.86764705;0.562127;0.848;0.5922295;0.832;94;94;94;94
2.915143;0.9117647;0.5944172;0.839;0.63578945;0.826;94;94;94;94
3.011322;0.88235295;0.60516477;0.831;0.6381484;0.821;94;94;94;94
3.0810661;0.875;0.61690354;0.826;0.6456768;0.818;94;94;94;94
2.9145875;0.8897059;0.68208194;0.809;0.7004633;0.799;94;94;94;94
2.8338149;0.9485294;0.64623916;0.822;0.67502785;0.81;94;94;94;94
2.8517914;0.9191176;0.63586444;0.83;0.6733246;0.803;94;94;94;94
2.925076;0.89705884;0.7613416;0.795;0.775836;0.778;94;94;94;94
2.986423;0.88235295;0.66989255;0.815;0.7245455;0.79;94;94;94;94
2.8272243;0.9191176;0.71303344;0.815;0.7435772;0.802;94;94;94;94
2.8086286;0.9264706;0.7092729;0.814;0.7791842;0.785;94;94;94;94
2.7234364;0.9705882;0.7371427;0.812;0.78332704;0.797;94;94;94;94
2.7349086;0.9558824;0.7162454;0.814;0.7976976;0.793;94;94;94;94
2.8603332;0.9338235;0.7917195;0.808;0.8663677;0.774;94;94;94;94
2.9119895;0.88235295;0.82709914;0.797;0.8659386;0.783;94;94;94;94
2.7280915;0.9411765;0.82050097;0.805;0.9155547;0.766;94;94;94;94
2.9332383;0.875;0.8527201;0.799;0.8991887;0.78;94;94;94;94
2.8139973;0.9044118;0.8389886;0.795;0.936134;0.77;94;94;94;94
2.6005297;0.9852941;0.87783813;0.793;0.960261;0.773;94;94;94;94
2.7433307;0.9411765;0.9310627;0.797;0.99718165;0.763;94;94;94;94
2.604341;0.99264705;0.97340477;0.784;1.0420923;0.77;94;94;94;94
2.6940904;0.9485294;1.0341965;0.776;1.1054033;0.76;94;94;94;94
2.6883225;0.9558824;1.0161822;0.783;1.0842034;0.758;94;94;94;94
2.7110143;0.9558824;1.0156723;0.785;1.0868185;0.76;94;94;94;94
2.680627;0.9632353;1.062387;0.778;1.1428252;0.754;94;94;94;94
2.6472533;0.9705882;1.1152763;0.775;1.1733028;0.75;94;94;94;94
2.622929;0.97794116;1.1625581;0.753;1.1871748;0.763;94;94;94;94
2.69596;0.9338235;1.1803824;0.762;1.2806039;0.745;94;94;94;94
2.5929124;0.99264705;1.1729646;0.765;1.232375;0.75;94;94;94;94
2.6339686;0.97794116;1.1354972;0.772;1.2585137;0.752;94;94;94;94
2.7295697;0.9191176;1.167124;0.767;1.256135;0.749;94;94;94;94
2.6140938;0.9705882;1.176113;0.767;1.2613647;0.759;94;94;94;94
2.681796;0.9558824;1.1557088;0.772;1.316649;0.761;94;94;94;94
2.6078656;0.97794116;1.2061985;0.766;1.3446631;0.752;94;94;94;94
2.6268485;0.9852941;1.2802864;0.76;1.3896888;0.743;94;94;94;94
2.6160939;0.97794116;1.2258911;0.764;1.3751729;0.76;94;94;94;94
2.5636609;0.99264705;1.2984631;0.762;1.4430432;0.742;94;94;94;94
2.5842993;0.9852941;1.4115613;0.76;1.5052861;0.741;94;94;94;94
2.5774775;0.99264705;1.3820982;0.771;1.4660518;0.739;94;94;94;94
2.5584643;1.0;1.3519348;0.769;1.4832511;0.741;94;94;94;94
2.6271033;0.9632353;1.4500192;0.756;1.5580102;0.745;94;94;94;94
2.5650694;0.99264705;1.4162301;0.758;1.5677305;0.73;94;94;94;94
2.5528972;0.99264705;1.5692409;0.749;1.7304128;0.724;94;94;94;94
2.5653107;0.9852941;1.5714923;0.744;1.6813495;0.728;94;94;94;94
2.612738;0.97794116;1.5288967;0.743;1.6404563;0.723;94;94;94;94
2.6322594;0.9705882;1.4779423;0.763;1.6206555;0.741;94;94;94;94
2.5660825;1.0;1.6356728;0.737;1.8022269;0.709;94;94;94;94
2.6117947;0.97794116;1.5779282;0.751;1.7150334;0.725;94;94;94;94
2.5483718;0.99264705;1.6020384;0.748;1.7782302;0.72;94;94;94;94
2.5913205;0.99264705;1.6516006;0.742;1.7813389;0.733;94;94;94;94
2.5829856;0.9852941;1.6413935;0.762;1.810815;0.718;94;94;94;94
2.5619948;0.99264705;1.7005687;0.743;1.7986096;0.728;94;94;94;94
2.5551407;0.99264705;1.6747876;0.747;1.8158162;0.727;94;94;94;94
2.5515273;0.99264705;1.6696113;0.758;1.8308012;0.73;94;94;94;94
2.5610068;0.9852941;1.7244399;0.745;1.8175762;0.731;94;94;94;94
2.6099343;0.9705882;1.6698203;0.756;1.8453811;0.742;94;94;94;94
2.59432;0.99264705;1.8520339;0.737;1.9393135;0.727;94;94;94;94
2.6455755;0.9558824;1.6690634;0.755;1.8421109;0.748;94;94;94;94
2.669977;0.9411765;1.5791055;0.747;1.7475826;0.74;94;94;94;94
2.5791745;0.97794116;1.7512612;0.73;1.7609613;0.717;94;94;94;94
2.5992317;0.9852941;1.5596936;0.743;1.6882029;0.726;94;94;94;94
2.544289;1.0;1.5849733;0.749;1.6980993;0.727;94;94;94;94
2.5665693;0.99264705;1.6826253;0.739;1.776646;0.719;94;94;94;94
2.5386765;1.0;1.6569479;0.754;1.8346025;0.715;94;94;94;94
2.5337079;1.0;1.580773;0.762;1.7614224;0.732;94;94;94;94
2.554928;0.99264705;1.6151906;0.772;1.7507713;0.738;94;94;94;94
2.5388017;0.99264705;1.6769768;0.765;1.8200924;0.73;94;94;94;94
2.5286083;1.0;1.664548;0.769;1.8130088;0.731;94;94;94;94
2.5443616;0.9852941;1.7068549;0.77;1.8464806;0.73;94;94;94;94
2.5348933;1.0;1.7254636;0.768;1.8691626;0.732;94;94;94;94
2.5408797;1.0;1.7885538;0.762;1.8940283;0.729;94;94;94;94
2.544187;0.99264705;1.7518345;0.772;1.9165883;0.729;94;94;94;94
2.5263412;1.0;1.7525492;0.776;1.9188626;0.734;94;94;94;94
2.5366359;1.0;1.7682257;0.763;1.9288731;0.734;94;94;94;94
2.5353606;0.99264705;1.8052182;0.77;1.961191;0.726;94;94;94;94
2.5355139;1.0;1.8409038;0.764;2.0410001;0.726;94;94;94;94
2.5265186;1.0;1.8319467;0.762;2.030226;0.73;94;94;94;94
2.5514936;0.9852941;1.8652397;0.758;2.0353074;0.725;94;94;94;94
2.52856;1.0;1.8892431;0.757;2.090271;0.723;94;94;94;94
2.5367541;1.0;1.9010918;0.761;2.1191607;0.725;94;94;94;94
2.5393827;1.0;1.8986338;0.752;2.1196656;0.722;94;94;94;94
2.5641642;0.99264705;1.9040477;0.752;2.147905;0.722;94;94;94;94
2.5424893;0.99264705;1.8801943;0.757;2.0625188;0.738;94;94;94;94
2.533882;0.99264705;1.9315922;0.758;2.1385036;0.729;94;94;94;94
2.5253758;1.0;1.9489529;0.76;2.2074986;0.723;94;94;94;94
2.5307236;1.0;2.0017662;0.751;2.253;0.717;94;94;94;94
2.5296388;1.0;1.9817199;0.756;2.2207868;0.723;94;94;94;94
2.536724;0.99264705;1.9746599;0.76;2.2133784;0.723;94;94;94;94
