loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.843891;0.5;1.522343;0.692;1.563813;0.676;135;135;135;135
5.453367;0.6617647;0.8611238;0.8;0.89757127;0.779;135;135;135;135
5.364318;0.6911765;0.6994795;0.853;0.7180283;0.837;135;135;135;135
5.047264;0.7867647;0.68624;0.872;0.7106388;0.865;135;135;135;135
4.9282284;0.8088235;0.6174693;0.873;0.6309587;0.874;135;135;135;135
5.0951867;0.77205884;0.5939939;0.873;0.5942699;0.888;135;135;135;135
5.2564073;0.7352941;0.5413664;0.889;0.5504169;0.899;135;135;135;135
5.060689;0.77205884;0.54261845;0.89;0.55914223;0.894;135;135;135;135
4.899533;0.8088235;0.5084411;0.898;0.5150956;0.905;135;135;135;135
4.738658;0.8382353;0.5199465;0.895;0.5139154;0.902;135;135;135;135
4.8026114;0.85294116;0.48211083;0.901;0.48674104;0.908;135;135;135;135
4.7579346;0.8602941;0.492218;0.903;0.48690608;0.911;135;135;135;135
4.797797;0.8235294;0.49954087;0.897;0.4955036;0.903;135;135;135;135
5.0043864;0.75735295;0.48289946;0.891;0.47828448;0.902;135;135;135;135
4.791205;0.8161765;0.48528486;0.891;0.47271937;0.901;135;135;135;135
4.7505636;0.8455882;0.4824801;0.887;0.45928586;0.906;135;135;135;135
4.7910495;0.8014706;0.4797478;0.891;0.47474015;0.893;135;135;135;135
4.802909;0.8235294;0.4823959;0.879;0.46271172;0.884;135;135;135;135
4.594626;0.88235295;0.4900876;0.879;0.47894067;0.884;135;135;135;135
4.561548;0.88235295;0.54607666;0.872;0.51501095;0.88;135;135;135;135
4.6165776;0.8455882;0.52814007;0.866;0.5000821;0.865;135;135;135;135
4.6407523;0.85294116;0.5681056;0.848;0.5405243;0.852;135;135;135;135
4.682427;0.8308824;0.545815;0.849;0.51790076;0.85;135;135;135;135
4.5476;0.86764705;0.57435346;0.83;0.54155666;0.854;135;135;135;135
4.5707884;0.85294116;0.5807527;0.83;0.5395509;0.852;135;135;135;135
4.523288;0.875;0.62668663;0.813;0.5919758;0.834;135;135;135;135
4.5282583;0.88235295;0.60142285;0.83;0.61716187;0.822;135;135;135;135
4.492386;0.88235295;0.66591144;0.807;0.6172977;0.816;135;135;135;135
4.426308;0.9264706;0.63954407;0.817;0.59424025;0.836;135;135;135;135
4.4475183;0.9044118;0.64720446;0.809;0.600683;0.821;135;135;135;135
4.654068;0.8308824;0.7092218;0.802;0.62651795;0.815;135;135;135;135
4.427269;0.89705884;0.6871558;0.811;0.6155747;0.821;135;135;135;135
4.4718385;0.875;0.7647806;0.793;0.68190944;0.796;135;135;135;135
4.446302;0.8897059;0.7995977;0.779;0.69152683;0.805;135;135;135;135
4.252109;0.9558824;0.807512;0.78;0.6949584;0.803;135;135;135;135
4.4230194;0.89705884;0.8229517;0.786;0.73319644;0.805;135;135;135;135
4.3065434;0.9264706;0.9139404;0.768;0.7455909;0.798;135;135;135;135
