loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.039887;0.2647059;2.1458359;0.32;2.1561973;0.331;74;74;74;74
3.594388;0.45588234;1.3472898;0.58;1.3528259;0.602;74;74;74;74
3.4047093;0.61764705;1.1591862;0.735;1.1627486;0.715;74;74;74;74
3.2755136;0.6764706;0.9097198;0.774;0.92057085;0.781;74;74;74;74
3.291437;0.6911765;0.80501366;0.828;0.82303953;0.817;74;74;74;74
2.8865035;0.7647059;0.7420821;0.845;0.7595755;0.844;74;74;74;74
3.055624;0.72794116;0.7069717;0.848;0.7113743;0.85;74;74;74;74
3.1451943;0.7132353;0.6635593;0.861;0.6620889;0.87;74;74;74;74
2.7789845;0.8088235;0.6453683;0.875;0.64195627;0.869;74;74;74;74
2.966888;0.75735295;0.64407796;0.866;0.6476968;0.862;74;74;74;74
2.913774;0.7867647;0.62349457;0.864;0.61918366;0.882;74;74;74;74
3.1807442;0.7058824;0.6137364;0.866;0.5990028;0.873;74;74;74;74
2.862887;0.7941176;0.58933556;0.88;0.58841115;0.878;74;74;74;74
2.8807411;0.75;0.5989748;0.876;0.58232594;0.884;74;74;74;74
3.0475502;0.74264705;0.5835024;0.871;0.57846713;0.879;74;74;74;74
2.9434404;0.74264705;0.56750995;0.883;0.5625431;0.876;74;74;74;74
2.9341812;0.74264705;0.58235747;0.878;0.57062596;0.877;74;74;74;74
3.1015897;0.6985294;0.5731346;0.879;0.5630234;0.879;74;74;74;74
2.8788009;0.75;0.5725581;0.884;0.5723831;0.871;74;74;74;74
2.8649049;0.7647059;0.5503792;0.881;0.5475532;0.88;74;74;74;74
2.761566;0.7794118;0.54563457;0.887;0.54584205;0.877;74;74;74;74
2.6617408;0.8161765;0.56732166;0.869;0.5511932;0.879;74;74;74;74
2.7412403;0.8161765;0.5470092;0.88;0.54015255;0.879;74;74;74;74
2.8251421;0.7867647;0.5517589;0.882;0.5583521;0.873;74;74;74;74
2.9506147;0.74264705;0.53994435;0.887;0.54951304;0.871;74;74;74;74
2.6377378;0.8235294;0.5389233;0.877;0.5366714;0.877;74;74;74;74
2.7664819;0.7867647;0.56405276;0.866;0.548397;0.878;74;74;74;74
2.7819443;0.7794118;0.55109537;0.873;0.5327351;0.878;74;74;74;74
2.8914685;0.7794118;0.5494239;0.857;0.5335761;0.878;74;74;74;74
2.636846;0.8161765;0.5463399;0.871;0.53863955;0.88;74;74;74;74
2.809071;0.75735295;0.55181044;0.856;0.5336639;0.87;74;74;74;74
2.6340113;0.8382353;0.5611251;0.865;0.5366388;0.869;74;74;74;74
2.6655316;0.8014706;0.5365555;0.863;0.53991234;0.874;74;74;74;74
2.8422258;0.7647059;0.55068713;0.862;0.5459007;0.875;74;74;74;74
2.464442;0.8602941;0.5610371;0.862;0.5566979;0.86;74;74;74;74
2.7245393;0.7941176;0.5550141;0.861;0.55062675;0.87;74;74;74;74
2.606428;0.8308824;0.56101483;0.852;0.5437091;0.867;74;74;74;74
2.8233817;0.7647059;0.57152426;0.86;0.57907397;0.859;74;74;74;74
2.519735;0.8235294;0.57534677;0.85;0.57451576;0.859;74;74;74;74
2.4966662;0.8455882;0.59673876;0.843;0.58700746;0.85;74;74;74;74
2.4927487;0.8455882;0.5915785;0.844;0.5798962;0.851;74;74;74;74
2.4305208;0.86764705;0.6012131;0.842;0.5843792;0.849;74;74;74;74
2.5535612;0.8235294;0.6149143;0.831;0.60168827;0.841;74;74;74;74
2.5794952;0.8014706;0.6005436;0.834;0.58650976;0.848;74;74;74;74
2.6073534;0.8235294;0.64883727;0.809;0.62165076;0.837;74;74;74;74
2.5003448;0.8308824;0.62279856;0.827;0.63055813;0.833;74;74;74;74
2.4468248;0.8602941;0.6776477;0.808;0.6649593;0.823;74;74;74;74
2.5883698;0.8235294;0.64620715;0.817;0.6463503;0.826;74;74;74;74
2.3480968;0.86764705;0.64056396;0.824;0.6340516;0.831;74;74;74;74
2.2687116;0.9191176;0.68500745;0.798;0.6694336;0.818;74;74;74;74
2.4480515;0.8455882;0.6918871;0.799;0.6886147;0.82;74;74;74;74
2.4109368;0.875;0.7094249;0.793;0.69254845;0.812;74;74;74;74
2.2911103;0.8897059;0.7389877;0.784;0.7159191;0.806;74;74;74;74
2.317069;0.875;0.72459674;0.791;0.70874476;0.812;74;74;74;74
2.295713;0.875;0.73728037;0.801;0.71900827;0.811;74;74;74;74
2.3161645;0.88235295;0.7397441;0.789;0.73962307;0.816;74;74;74;74
2.224349;0.9117647;0.7390987;0.791;0.7377919;0.806;74;74;74;74
2.2300775;0.9117647;0.74660736;0.786;0.7455204;0.809;74;74;74;74
2.1963277;0.9117647;0.7843671;0.77;0.7728014;0.788;74;74;74;74
2.36242;0.86764705;0.8258189;0.763;0.81471074;0.792;74;74;74;74
