loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.362518;0.5955882;0.8333418;0.809;0.8867438;0.792;491;491;491;491
28.697218;0.8235294;0.59748954;0.906;0.6252655;0.9;491;491;491;491
28.785843;0.75;0.52286416;0.917;0.55035806;0.912;491;491;491;491
28.709406;0.77205884;0.5604618;0.884;0.5798132;0.882;491;491;491;491
28.659756;0.7867647;0.5110623;0.893;0.52538186;0.881;491;491;491;491
28.47864;0.8161765;0.4716003;0.899;0.47923195;0.894;491;491;491;491
28.395805;0.85294116;0.5238702;0.88;0.58165294;0.857;491;491;491;491
28.31418;0.85294116;0.5037003;0.869;0.5148986;0.86;491;491;491;491
28.131565;0.8897059;0.5129539;0.85;0.5741466;0.831;491;491;491;491
28.075893;0.8897059;0.5197803;0.841;0.60021645;0.827;491;491;491;491
28.005915;0.9338235;0.5994011;0.832;0.6185313;0.818;491;491;491;491
27.988535;0.9338235;0.6379062;0.819;0.6696161;0.816;491;491;491;491
27.86611;0.9705882;0.60797155;0.843;0.72353566;0.818;491;491;491;491
27.896975;0.9632353;0.6810751;0.821;0.7735792;0.801;491;491;491;491
27.867786;0.9705882;0.70846605;0.822;0.740182;0.814;491;491;491;491
27.887447;0.9705882;0.68039274;0.819;0.77086586;0.811;491;491;491;491
27.864115;0.9705882;0.7769603;0.799;0.8709001;0.785;491;491;491;491
27.859339;0.9632353;0.62546986;0.85;0.7473521;0.811;491;491;491;491
27.808187;0.9852941;0.61778784;0.848;0.7734795;0.826;491;491;491;491
27.801699;0.99264705;0.6303033;0.86;0.71937144;0.838;491;491;491;491
27.821259;0.97794116;0.6421779;0.845;0.7860754;0.812;491;491;491;491
27.802372;0.99264705;0.6489116;0.863;0.84014076;0.822;491;491;491;491
27.813416;0.99264705;0.73924094;0.838;0.91092616;0.809;491;491;491;491
27.78834;0.99264705;0.8868513;0.828;0.97449934;0.812;491;491;491;491
27.830564;0.9852941;0.8789103;0.813;0.9839896;0.8;491;491;491;491
27.813879;0.9852941;0.70085573;0.844;0.77100974;0.828;491;491;491;491
27.921255;0.9558824;0.7380455;0.843;0.8275613;0.832;491;491;491;491
27.787504;1.0;0.7912777;0.828;0.8482158;0.815;491;491;491;491
27.782394;1.0;0.7146919;0.835;0.84800416;0.826;491;491;491;491
27.860947;0.97794116;0.75880736;0.835;0.9326217;0.796;491;491;491;491
27.83671;0.9632353;0.96866214;0.803;1.0044552;0.8;491;491;491;491
27.794983;0.99264705;0.7926549;0.84;0.83738685;0.822;491;491;491;491
27.792566;0.99264705;0.80158347;0.847;1.0965276;0.8;491;491;491;491
27.799332;0.99264705;0.81072646;0.833;0.89128476;0.821;491;491;491;491
27.832281;0.99264705;0.88613784;0.836;0.9459386;0.824;491;491;491;491
27.825645;0.9852941;0.7929343;0.833;0.9467242;0.817;491;491;491;491
27.869602;0.97794116;1.0075818;0.78;1.14472;0.756;491;491;491;491
27.792328;0.9852941;0.8135356;0.817;0.92072743;0.806;491;491;491;491
27.796623;0.99264705;0.7161721;0.852;0.84968394;0.821;491;491;491;491
27.798517;0.99264705;0.93286836;0.811;1.0322133;0.819;491;491;491;491
27.880625;0.97794116;0.7888957;0.843;0.95583254;0.82;491;491;491;491
27.774403;1.0;0.89530236;0.801;1.0623593;0.766;491;491;491;491
27.80461;0.9852941;0.80620396;0.835;0.9322372;0.818;491;491;491;491
27.77955;0.99264705;0.84265697;0.811;1.0983865;0.783;491;491;491;491
27.77317;1.0;0.6595387;0.864;0.84823805;0.834;491;491;491;491
27.769047;1.0;0.6880027;0.866;0.874622;0.834;491;491;491;491
27.777199;0.99264705;0.74442726;0.856;0.861919;0.838;491;491;491;491
27.771833;0.99264705;0.73161364;0.851;0.9079779;0.833;491;491;491;491
27.765423;1.0;0.80021405;0.852;0.935088;0.829;491;491;491;491
27.764671;1.0;0.7389791;0.864;0.9416039;0.839;491;491;491;491
27.764591;1.0;0.7416017;0.869;0.955189;0.828;491;491;491;491
27.764801;1.0;0.7637765;0.863;0.94867027;0.83;491;491;491;491
27.767923;1.0;0.74495214;0.856;0.96138227;0.837;491;491;491;491
27.776747;0.99264705;0.7643611;0.862;0.98553616;0.826;491;491;491;491
