loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.526451;0.0882353;2.3044257;0.089;2.3022583;0.11;11;11;11;11
2.5247495;0.13235295;2.3032675;0.089;2.3005302;0.11;11;11;11;11
2.5221972;0.11029412;2.2954617;0.119;2.292519;0.142;11;11;11;11
2.490446;0.22794117;2.2410986;0.242;2.2397618;0.238;11;11;11;11
2.3246076;0.24264705;2.0153773;0.305;2.0257146;0.31;11;11;11;11
2.170296;0.2720588;1.7063204;0.311;1.733834;0.311;11;11;11;11
1.978275;0.3602941;1.5162029;0.395;1.5617096;0.381;11;11;11;11
1.9478234;0.3897059;1.4242432;0.504;1.4740344;0.499;11;11;11;11
2.0584507;0.36764705;1.3974983;0.533;1.4434468;0.494;11;11;11;11
1.9565291;0.4852941;1.3688042;0.527;1.4164536;0.516;11;11;11;11
1.8483571;0.4779412;1.3408347;0.559;1.3911875;0.543;11;11;11;11
1.9056005;0.42647058;1.3187529;0.571;1.3613957;0.544;11;11;11;11
1.6600752;0.5882353;1.2980065;0.59;1.343066;0.565;11;11;11;11
1.7966142;0.5661765;1.272668;0.593;1.3139491;0.572;11;11;11;11
1.6892617;0.5955882;1.2545241;0.609;1.2945564;0.589;11;11;11;11
1.7587737;0.5882353;1.2290065;0.617;1.2687706;0.598;11;11;11;11
1.6407523;0.5735294;1.2082586;0.625;1.2479796;0.606;11;11;11;11
1.8113834;0.5147059;1.1900417;0.645;1.2304536;0.61;11;11;11;11
1.6190064;0.60294116;1.1696959;0.636;1.2040973;0.624;11;11;11;11
1.7365814;0.5735294;1.1540215;0.659;1.1913359;0.626;11;11;11;11
1.7087998;0.5588235;1.1363115;0.671;1.173629;0.649;11;11;11;11
1.6934205;0.6102941;1.1257784;0.667;1.1635242;0.642;11;11;11;11
1.6600678;0.5955882;1.1038634;0.687;1.1453241;0.655;11;11;11;11
1.5066115;0.6544118;1.1084172;0.678;1.1378577;0.649;11;11;11;11
1.5049666;0.6691176;1.0829201;0.691;1.1159443;0.661;11;11;11;11
1.4336946;0.6911765;1.0800211;0.697;1.1118809;0.663;11;11;11;11
1.6931232;0.6397059;1.0660694;0.71;1.098761;0.669;11;11;11;11
1.4873486;0.6691176;1.0620393;0.711;1.0887679;0.671;11;11;11;11
1.5734187;0.61764705;1.0533364;0.71;1.0765208;0.68;11;11;11;11
1.6501182;0.61764705;1.0398082;0.72;1.0653528;0.683;11;11;11;11
1.6989772;0.5588235;1.0306178;0.717;1.0528005;0.687;11;11;11;11
1.543216;0.64705884;1.0272975;0.721;1.050373;0.685;11;11;11;11
1.5298333;0.60294116;1.0191864;0.726;1.0393765;0.693;11;11;11;11
