loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.975702;0.64705884;0.79405886;0.77;0.83242244;0.75;266;266;266;266
11.538613;0.7647059;0.61948234;0.861;0.6391238;0.867;266;266;266;266
11.73534;0.75735295;0.552618;0.912;0.583437;0.89;266;266;266;266
11.480273;0.8455882;0.538217;0.894;0.57208514;0.882;266;266;266;266
11.367155;0.8235294;0.4845504;0.921;0.5106918;0.901;266;266;266;266
11.480953;0.8088235;0.442972;0.924;0.47778985;0.912;266;266;266;266
11.599542;0.75;0.48858282;0.917;0.5226882;0.9;266;266;266;266
11.46027;0.7941176;0.4471446;0.908;0.47401342;0.888;266;266;266;266
11.261617;0.8308824;0.44810483;0.909;0.4956265;0.888;266;266;266;266
11.269908;0.8088235;0.50815874;0.886;0.53648;0.86;266;266;266;266
11.182927;0.8455882;0.5017104;0.866;0.5271457;0.862;266;266;266;266
11.034234;0.875;0.516667;0.855;0.55134946;0.851;266;266;266;266
11.046553;0.875;0.5401475;0.847;0.5549027;0.838;266;266;266;266
10.85991;0.9264706;0.63761085;0.809;0.680489;0.81;266;266;266;266
10.888509;0.9044118;0.63346046;0.824;0.67311656;0.816;266;266;266;266
10.959121;0.89705884;0.6087285;0.843;0.6348019;0.826;266;266;266;266
10.819483;0.9411765;0.7695841;0.781;0.81412417;0.786;266;266;266;266
10.879009;0.9117647;0.667892;0.819;0.718489;0.811;266;266;266;266
10.758568;0.9485294;0.7207339;0.822;0.75893825;0.796;266;266;266;266
10.76855;0.9264706;0.7874458;0.799;0.8436046;0.79;266;266;266;266
10.714311;0.9558824;0.8174048;0.793;0.87581736;0.789;266;266;266;266
10.775142;0.9411765;0.7975122;0.803;0.85740256;0.796;266;266;266;266
10.704321;0.9705882;0.93024486;0.769;0.9817435;0.782;266;266;266;266
10.690485;0.9632353;0.89208865;0.782;0.9350144;0.802;266;266;266;266
10.659632;0.97794116;0.94737524;0.796;0.9793103;0.768;266;266;266;266
10.673989;0.9705882;0.95574623;0.782;1.0314466;0.778;266;266;266;266
10.65199;0.9705882;1.0159019;0.79;1.0276875;0.785;266;266;266;266
