loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.8695803;0.6397059;1.0246167;0.736;1.0457339;0.732;186;186;186;186
7.4761314;0.6985294;0.7738974;0.852;0.7923607;0.854;186;186;186;186
7.442711;0.74264705;0.6950008;0.86;0.6934891;0.864;186;186;186;186
7.257433;0.8014706;0.59666574;0.883;0.60052747;0.879;186;186;186;186
7.4237995;0.7352941;0.56901175;0.889;0.57732457;0.892;186;186;186;186
7.428332;0.75735295;0.5426581;0.895;0.5412797;0.893;186;186;186;186
7.4137125;0.7794118;0.55051637;0.896;0.54467607;0.891;186;186;186;186
7.1602964;0.8161765;0.5478918;0.875;0.544049;0.887;186;186;186;186
7.113076;0.8308824;0.49227747;0.912;0.4926927;0.897;186;186;186;186
7.2633667;0.7867647;0.5153761;0.907;0.5160846;0.894;186;186;186;186
7.1482487;0.8235294;0.5262533;0.894;0.5262083;0.887;186;186;186;186
7.1964936;0.8161765;0.5057513;0.893;0.50248253;0.894;186;186;186;186
7.2409253;0.75735295;0.5062486;0.891;0.5119509;0.882;186;186;186;186
7.110459;0.8014706;0.4957632;0.891;0.5084767;0.873;186;186;186;186
7.1616573;0.7867647;0.48233184;0.883;0.48425567;0.872;186;186;186;186
6.9082813;0.86764705;0.513857;0.879;0.5362868;0.861;186;186;186;186
7.068164;0.8382353;0.59688264;0.85;0.5947064;0.838;186;186;186;186
7.0245504;0.8382353;0.51851;0.877;0.5425954;0.851;186;186;186;186
6.9222817;0.85294116;0.56627077;0.85;0.5889719;0.827;186;186;186;186
6.77086;0.88235295;0.59666365;0.849;0.627463;0.825;186;186;186;186
6.6605797;0.9191176;0.5751293;0.846;0.5891959;0.828;186;186;186;186
6.646041;0.9191176;0.6434496;0.827;0.6697181;0.8;186;186;186;186
6.555653;0.9705882;0.611745;0.828;0.6673585;0.812;186;186;186;186
6.5406723;0.9632353;0.68825436;0.824;0.7466501;0.791;186;186;186;186
6.6576014;0.9117647;0.6373899;0.831;0.68097776;0.823;186;186;186;186
6.618015;0.9044118;0.6814052;0.823;0.73070484;0.8;186;186;186;186
6.5355616;0.9485294;0.7644959;0.801;0.80817825;0.78;186;186;186;186
6.5927777;0.9264706;0.72666204;0.818;0.76905847;0.804;186;186;186;186
6.4735165;0.9705882;0.8647193;0.789;0.85979486;0.786;186;186;186;186
6.5429697;0.9191176;0.8305046;0.808;0.8528108;0.778;186;186;186;186
6.5043855;0.9632353;0.9112275;0.795;0.97897935;0.759;186;186;186;186
6.4230647;0.9632353;0.8885087;0.812;1.0189515;0.752;186;186;186;186
6.410271;0.9705882;0.8659743;0.802;0.98176455;0.768;186;186;186;186
6.452063;0.9632353;1.0188314;0.789;1.0544109;0.763;186;186;186;186
6.459043;0.9411765;0.92545676;0.797;1.0445557;0.766;186;186;186;186
6.422901;0.9705882;1.0019424;0.776;1.1616572;0.75;186;186;186;186
6.416433;0.97794116;1.0107807;0.788;1.1013789;0.763;186;186;186;186
6.441289;0.9705882;1.0305402;0.778;1.1409197;0.747;186;186;186;186
6.3544526;0.99264705;1.0488952;0.793;1.131736;0.761;186;186;186;186
6.410972;0.9852941;1.077473;0.786;1.209762;0.763;186;186;186;186
6.3882074;0.9852941;1.1837676;0.785;1.2471347;0.763;186;186;186;186
6.3632894;0.99264705;1.14314;0.787;1.1658686;0.771;186;186;186;186
6.3476963;1.0;1.1197556;0.8;1.2023498;0.772;186;186;186;186
6.3641424;0.9852941;1.2231473;0.769;1.3460293;0.737;186;186;186;186
6.364791;0.9852941;1.1398331;0.806;1.2384729;0.776;186;186;186;186
6.3427353;1.0;1.1306003;0.808;1.1979151;0.784;186;186;186;186
6.378124;0.9852941;1.2054641;0.777;1.3521144;0.767;186;186;186;186
6.3313427;1.0;1.2299931;0.798;1.378849;0.767;186;186;186;186
6.4089017;0.97794116;1.2100264;0.811;1.347487;0.776;186;186;186;186
6.355525;0.99264705;1.2149276;0.808;1.3335588;0.773;186;186;186;186
6.3688045;0.97794116;1.2985456;0.787;1.4477627;0.747;186;186;186;186
6.38961;0.9852941;1.2720459;0.799;1.46687;0.762;186;186;186;186
6.339842;0.99264705;1.3278643;0.794;1.4894847;0.748;186;186;186;186
6.3558326;0.99264705;1.3238176;0.795;1.5059344;0.762;186;186;186;186
6.340098;1.0;1.3358935;0.804;1.4182994;0.758;186;186;186;186
6.3353796;0.99264705;1.4514607;0.784;1.5465393;0.755;186;186;186;186
6.332555;1.0;1.4069011;0.787;1.5416121;0.763;186;186;186;186
6.3326287;1.0;1.46984;0.79;1.6219726;0.763;186;186;186;186
6.344799;1.0;1.4471431;0.791;1.622593;0.768;186;186;186;186
6.3304033;1.0;1.3682634;0.814;1.5089473;0.785;186;186;186;186
6.328604;1.0;1.4385036;0.8;1.6093218;0.763;186;186;186;186
6.3312197;1.0;1.4195997;0.806;1.5396736;0.771;186;186;186;186
6.3271317;1.0;1.476095;0.795;1.6041623;0.765;186;186;186;186
6.331967;1.0;1.4410832;0.808;1.5345734;0.773;186;186;186;186
6.3269215;1.0;1.4481807;0.809;1.5506322;0.774;186;186;186;186
6.3278885;1.0;1.4790435;0.809;1.6116887;0.774;186;186;186;186
6.326866;1.0;1.5374585;0.796;1.6374975;0.761;186;186;186;186
6.326912;1.0;1.4735907;0.804;1.5967615;0.775;186;186;186;186
6.3705764;0.9852941;1.5069686;0.805;1.680052;0.759;186;186;186;186
6.363487;0.9852941;1.5793536;0.782;1.7446784;0.753;186;186;186;186
6.408054;0.97794116;1.4675351;0.771;1.6378766;0.742;186;186;186;186
6.7119713;0.85294116;1.2404586;0.752;1.3150737;0.727;186;186;186;186
6.5213995;0.9338235;1.0359788;0.748;1.0819416;0.739;186;186;186;186
6.407536;0.97794116;1.0834643;0.76;1.1368185;0.741;186;186;186;186
6.352015;1.0;1.0595676;0.81;1.1447515;0.77;186;186;186;186
6.3398194;1.0;1.205411;0.801;1.296675;0.755;186;186;186;186
6.3481426;0.99264705;1.2580215;0.792;1.336865;0.763;186;186;186;186
6.3321867;1.0;1.2136024;0.812;1.3326811;0.767;186;186;186;186
6.3255033;1.0;1.2313201;0.805;1.36282;0.769;186;186;186;186
6.325248;1.0;1.2370005;0.815;1.3571262;0.774;186;186;186;186
6.326559;1.0;1.2716635;0.81;1.3712335;0.772;186;186;186;186
6.324232;1.0;1.2889216;0.811;1.3851726;0.768;186;186;186;186
6.3245482;1.0;1.2972134;0.815;1.4110993;0.777;186;186;186;186
6.341258;0.9852941;1.3311887;0.807;1.4547526;0.763;186;186;186;186
6.3307447;0.99264705;1.4438498;0.791;1.534742;0.765;186;186;186;186
6.325197;1.0;1.4193296;0.797;1.5100727;0.767;186;186;186;186
6.324579;1.0;1.3453648;0.811;1.4130132;0.777;186;186;186;186
6.323838;1.0;1.3531628;0.809;1.4438357;0.774;186;186;186;186
6.3239627;1.0;1.3665553;0.805;1.4470717;0.78;186;186;186;186
6.323967;1.0;1.3837295;0.805;1.4692475;0.777;186;186;186;186
6.3237014;1.0;1.3946947;0.805;1.481208;0.776;186;186;186;186
6.3246956;1.0;1.3994899;0.805;1.4858625;0.777;186;186;186;186
6.3234277;1.0;1.4105575;0.804;1.4953771;0.776;186;186;186;186
6.3243546;1.0;1.4183962;0.805;1.506207;0.772;186;186;186;186
6.324483;1.0;1.4253498;0.804;1.5112131;0.776;186;186;186;186
6.324374;1.0;1.434082;0.806;1.5221429;0.776;186;186;186;186
6.3235765;1.0;1.4375664;0.803;1.5259877;0.776;186;186;186;186
6.323731;1.0;1.4439465;0.803;1.5321035;0.775;186;186;186;186
6.3237004;1.0;1.4514455;0.804;1.5375634;0.773;186;186;186;186
6.3240256;1.0;1.4583552;0.803;1.5441267;0.776;186;186;186;186
