loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.197216;0.625;0.75498974;0.824;0.7912919;0.827;358;358;358;358
17.890892;0.74264705;0.5645484;0.873;0.5668894;0.88;358;358;358;358
17.804457;0.8088235;0.519719;0.899;0.5149048;0.896;358;358;358;358
17.79569;0.72794116;0.5139724;0.912;0.5105861;0.903;358;358;358;358
17.70374;0.75;0.5248653;0.9;0.53031594;0.907;358;358;358;358
17.54875;0.8014706;0.5462802;0.895;0.5233247;0.906;358;358;358;358
17.366772;0.86764705;0.49385726;0.886;0.47445413;0.907;358;358;358;358
17.478651;0.8088235;0.46390095;0.899;0.47659078;0.896;358;358;358;358
17.385588;0.8308824;0.55934787;0.853;0.5359412;0.872;358;358;358;358
17.164194;0.85294116;0.51825696;0.869;0.5143901;0.872;358;358;358;358
17.096363;0.89705884;0.5590198;0.853;0.5487094;0.848;358;358;358;358
17.106167;0.9117647;0.6194874;0.831;0.61217976;0.829;358;358;358;358
16.958149;0.9117647;0.6946854;0.805;0.6185311;0.823;358;358;358;358
16.880568;0.9485294;0.7771666;0.785;0.814152;0.801;358;358;358;358
16.88106;0.9485294;0.70884395;0.826;0.68224025;0.827;358;358;358;358
16.913237;0.9191176;0.85384035;0.791;0.73260987;0.808;358;358;358;358
16.811892;0.97794116;0.80709374;0.815;0.7474536;0.822;358;358;358;358
16.948711;0.9117647;0.9211406;0.797;0.89888906;0.786;358;358;358;358
16.799381;0.97794116;0.7874276;0.826;0.76590633;0.823;358;358;358;358
16.810728;0.9705882;0.7848023;0.824;0.71795577;0.834;358;358;358;358
16.74532;0.99264705;0.9574324;0.797;0.8226876;0.811;358;358;358;358
16.755266;0.99264705;0.8537627;0.814;0.8216609;0.813;358;358;358;358
16.74735;0.99264705;1.0060738;0.79;0.9540594;0.795;358;358;358;358
16.761665;0.9852941;0.890017;0.815;0.8315319;0.809;358;358;358;358
16.768114;0.9705882;1.0200588;0.787;0.9387017;0.804;358;358;358;358
16.733858;0.99264705;1.0465473;0.8;0.9465861;0.801;358;358;358;358
16.786722;0.9852941;1.0727612;0.789;0.9524731;0.799;358;358;358;358
16.737127;0.99264705;1.1410397;0.787;1.0351033;0.808;358;358;358;358
16.75808;0.9852941;1.1491374;0.772;1.1447084;0.769;358;358;358;358
16.757349;0.97794116;0.972906;0.8;0.98667014;0.82;358;358;358;358
16.737263;0.99264705;1.0765618;0.774;0.95551914;0.81;358;358;358;358
16.722984;1.0;1.0368185;0.804;0.99891114;0.816;358;358;358;358
16.737661;0.99264705;1.1354908;0.779;1.0500833;0.797;358;358;358;358
16.762835;0.97794116;1.0866438;0.79;1.0507218;0.81;358;358;358;358
16.780392;0.97794116;1.20962;0.769;1.1582977;0.774;358;358;358;358
16.756836;0.9852941;1.1261357;0.775;1.1439084;0.793;358;358;358;358
16.755613;0.9852941;1.2659656;0.761;1.2184328;0.771;358;358;358;358
16.73178;1.0;1.2500552;0.762;1.2192485;0.788;358;358;358;358
16.76466;0.97794116;1.1027365;0.792;1.1180358;0.812;358;358;358;358
16.79044;0.9632353;0.90770525;0.829;0.9275703;0.819;358;358;358;358
16.739487;0.99264705;1.0881187;0.785;1.0693252;0.8;358;358;358;358
16.766495;0.97794116;1.0694016;0.788;1.0963632;0.811;358;358;358;358
16.751486;0.9852941;1.0186471;0.82;1.0193185;0.81;358;358;358;358
16.737617;0.99264705;1.0708523;0.799;1.0912077;0.8;358;358;358;358
16.770432;0.9852941;1.1807351;0.789;1.1312493;0.79;358;358;358;358
16.79017;0.97794116;1.0467869;0.815;1.0733267;0.802;358;358;358;358
16.735159;0.99264705;1.0400852;0.808;1.0632751;0.813;358;358;358;358
16.741539;0.99264705;1.1081098;0.786;1.0626822;0.803;358;358;358;358
16.718061;1.0;1.0391098;0.799;1.0798334;0.806;358;358;358;358
16.714287;1.0;0.95936936;0.817;1.0280532;0.817;358;358;358;358
16.714722;1.0;1.0198963;0.816;1.0369664;0.823;358;358;358;358
16.714378;1.0;0.99683046;0.815;1.0082519;0.829;358;358;358;358
16.713581;1.0;0.9983058;0.813;1.0218732;0.834;358;358;358;358
16.713264;1.0;0.9882886;0.819;1.022308;0.833;358;358;358;358
16.71339;1.0;0.99431753;0.822;1.0278602;0.833;358;358;358;358
16.713352;1.0;0.99872106;0.821;1.0342699;0.834;358;358;358;358
16.713272;1.0;1.0049531;0.822;1.0405891;0.833;358;358;358;358
16.713543;1.0;1.0105643;0.823;1.0456331;0.835;358;358;358;358
