loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.714727;0.6985294;0.8219669;0.839;0.83030933;0.856;417;417;417;417
22.542557;0.7132353;0.57138693;0.887;0.59236705;0.877;417;417;417;417
22.318033;0.7794118;0.5585924;0.877;0.54949844;0.886;417;417;417;417
22.164701;0.8161765;0.50380814;0.907;0.48784184;0.92;417;417;417;417
22.213398;0.77205884;0.4658937;0.902;0.4537068;0.905;417;417;417;417
22.094187;0.8088235;0.4879445;0.891;0.47120306;0.908;417;417;417;417
22.077034;0.8014706;0.5084866;0.885;0.48708227;0.88;417;417;417;417
22.030527;0.8382353;0.47092754;0.882;0.42118412;0.891;417;417;417;417
21.687614;0.9044118;0.535413;0.863;0.47167584;0.867;417;417;417;417
21.811487;0.8382353;0.5409572;0.847;0.49216297;0.861;417;417;417;417
21.689209;0.9117647;0.5955743;0.836;0.51580065;0.848;417;417;417;417
21.607931;0.9264706;0.6724617;0.806;0.59482336;0.818;417;417;417;417
21.735884;0.86764705;0.62502354;0.82;0.5669224;0.828;417;417;417;417
21.651758;0.9044118;0.7349555;0.795;0.63948774;0.811;417;417;417;417
21.414677;0.9852941;0.6996267;0.833;0.6557439;0.821;417;417;417;417
21.47317;0.9558824;0.7015266;0.82;0.6493149;0.82;417;417;417;417
21.409595;0.9852941;0.7770127;0.793;0.6469186;0.833;417;417;417;417
21.443548;0.97794116;0.7123132;0.829;0.6350671;0.835;417;417;417;417
21.377382;0.99264705;0.8131683;0.806;0.6531842;0.822;417;417;417;417
21.389303;0.9852941;0.7761397;0.822;0.6907993;0.829;417;417;417;417
21.371578;0.99264705;0.8855079;0.781;0.7507007;0.808;417;417;417;417
21.372572;0.99264705;0.8856822;0.798;0.6604624;0.829;417;417;417;417
21.39751;0.97794116;0.8692882;0.804;0.7057196;0.816;417;417;417;417
21.355244;0.99264705;0.9035894;0.804;0.73107225;0.82;417;417;417;417
21.410639;0.9632353;0.97439736;0.804;0.78646696;0.815;417;417;417;417
21.431578;0.9705882;0.9309288;0.795;0.7699874;0.812;417;417;417;417
21.355078;1.0;0.9414469;0.805;0.78274757;0.808;417;417;417;417
21.388891;0.9852941;0.9361134;0.787;0.8952335;0.784;417;417;417;417
21.428715;0.9632353;1.0504221;0.764;0.93940175;0.774;417;417;417;417
21.45615;0.9632353;0.83836436;0.814;0.7226704;0.825;417;417;417;417
21.443974;0.9632353;0.9196187;0.8;0.8656604;0.792;417;417;417;417
21.40486;0.9705882;0.7958722;0.817;0.7561558;0.813;417;417;417;417
21.370977;0.9852941;0.9044513;0.797;0.85961753;0.799;417;417;417;417
21.346329;1.0;0.8124663;0.828;0.7456298;0.832;417;417;417;417
21.367903;0.99264705;0.9325481;0.804;0.85676825;0.812;417;417;417;417
21.351654;1.0;1.0059152;0.792;1.007533;0.782;417;417;417;417
21.360548;0.9852941;0.9273132;0.823;0.83138484;0.828;417;417;417;417
21.348455;0.99264705;0.9337063;0.812;0.7816295;0.827;417;417;417;417
21.345888;1.0;1.0937268;0.792;0.9106105;0.804;417;417;417;417
21.342304;1.0;0.9782851;0.817;0.8628955;0.833;417;417;417;417
21.340712;1.0;0.9450795;0.824;0.8445205;0.823;417;417;417;417
21.342405;1.0;0.93456787;0.829;0.7761356;0.838;417;417;417;417
21.341095;1.0;0.8991058;0.842;0.798918;0.843;417;417;417;417
21.340235;1.0;0.91408235;0.837;0.8106554;0.84;417;417;417;417
21.338575;1.0;0.92584777;0.838;0.8201222;0.838;417;417;417;417
21.338366;1.0;0.9443588;0.832;0.8086646;0.839;417;417;417;417
21.340345;1.0;0.9678474;0.821;0.86383307;0.831;417;417;417;417
21.338263;1.0;0.94860095;0.828;0.80449975;0.83;417;417;417;417
21.350977;0.99264705;0.9791049;0.822;0.8494683;0.825;417;417;417;417
21.341633;1.0;1.0603169;0.802;0.90824133;0.815;417;417;417;417
21.340546;1.0;1.0111762;0.822;0.94554305;0.821;417;417;417;417
21.355886;0.99264705;1.044515;0.807;1.0822244;0.801;417;417;417;417
21.368652;0.9852941;1.0251884;0.809;0.9291316;0.824;417;417;417;417
21.358013;1.0;1.0319848;0.794;0.9047539;0.799;417;417;417;417
21.407145;0.97794116;1.0725276;0.794;0.9677791;0.794;417;417;417;417
21.469393;0.97794116;0.96887475;0.814;0.93917507;0.807;417;417;417;417
21.388878;0.97794116;0.9303912;0.803;0.80231833;0.817;417;417;417;417
21.457617;0.97794116;0.87431836;0.821;0.81749266;0.815;417;417;417;417
21.42456;0.9705882;0.97592986;0.797;0.9118928;0.785;417;417;417;417
21.400448;0.9705882;0.9168245;0.809;0.79269713;0.815;417;417;417;417
21.349089;1.0;0.96755904;0.822;0.79009545;0.825;417;417;417;417
21.399115;0.9852941;0.946505;0.813;0.88073826;0.827;417;417;417;417
21.356316;0.99264705;0.9726159;0.813;0.8582063;0.825;417;417;417;417
21.355892;0.99264705;0.9905362;0.813;0.83139896;0.824;417;417;417;417
21.35577;1.0;0.9788541;0.816;0.9133748;0.801;417;417;417;417
21.344536;1.0;1.0542388;0.8;0.8282339;0.813;417;417;417;417
21.346842;1.0;1.0485722;0.816;0.8703992;0.821;417;417;417;417
21.343887;1.0;0.9492738;0.831;0.87011766;0.823;417;417;417;417
21.351723;0.99264705;1.0263542;0.819;0.86865586;0.822;417;417;417;417
21.403605;0.9852941;1.0224249;0.804;0.83298695;0.838;417;417;417;417
21.341476;1.0;0.988255;0.819;0.75701237;0.843;417;417;417;417
21.338823;1.0;1.0359347;0.817;0.80438685;0.835;417;417;417;417
