loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.833963;0.5735294;0.9819859;0.705;1.0011865;0.697;225;225;225;225
9.522933;0.6985294;0.7332371;0.853;0.7440309;0.857;225;225;225;225
9.313286;0.77205884;0.61979496;0.879;0.6418677;0.878;225;225;225;225
9.470263;0.75735295;0.5988497;0.884;0.62743676;0.887;225;225;225;225
9.273102;0.7794118;0.51823074;0.909;0.53296506;0.911;225;225;225;225
9.17637;0.8382353;0.54390126;0.898;0.5572771;0.898;225;225;225;225
9.2725725;0.75;0.4750828;0.92;0.48273036;0.913;225;225;225;225
9.056659;0.8088235;0.52215356;0.905;0.5373897;0.908;225;225;225;225
9.004515;0.8161765;0.516901;0.902;0.51227456;0.905;225;225;225;225
8.918445;0.8455882;0.53143775;0.89;0.53894717;0.903;225;225;225;225
8.968347;0.8235294;0.5013499;0.874;0.47223842;0.895;225;225;225;225
8.671278;0.9117647;0.4987111;0.871;0.5032365;0.877;225;225;225;225
8.945807;0.8014706;0.5240234;0.874;0.51091886;0.882;225;225;225;225
8.875732;0.8602941;0.53234625;0.865;0.5245989;0.87;225;225;225;225
8.84967;0.85294116;0.53474665;0.862;0.5140663;0.856;225;225;225;225
8.646343;0.89705884;0.6657155;0.827;0.6044486;0.836;225;225;225;225
8.627635;0.8897059;0.67092204;0.825;0.5830641;0.835;225;225;225;225
8.591731;0.9117647;0.7155956;0.801;0.66038567;0.807;225;225;225;225
8.691559;0.88235295;0.7247651;0.814;0.6988427;0.818;225;225;225;225
8.521165;0.9411765;0.72066367;0.806;0.6532142;0.822;225;225;225;225
8.509408;0.9485294;0.8952901;0.768;0.745048;0.795;225;225;225;225
8.532155;0.9411765;0.8549972;0.779;0.74431044;0.805;225;225;225;225
8.499174;0.9191176;0.84971833;0.792;0.7350635;0.81;225;225;225;225
8.447521;0.9411765;0.8206662;0.805;0.71451265;0.818;225;225;225;225
8.446469;0.9558824;0.8067174;0.799;0.74044067;0.821;225;225;225;225
8.373137;0.97794116;0.9208128;0.789;0.83979005;0.807;225;225;225;225
8.420765;0.9632353;0.98283064;0.775;0.86251056;0.805;225;225;225;225
8.377677;0.97794116;0.92756504;0.799;0.82477796;0.816;225;225;225;225
8.397636;0.97794116;1.1125078;0.769;1.0556841;0.791;225;225;225;225
8.418431;0.9558824;0.9262946;0.803;0.86096585;0.816;225;225;225;225
8.329044;0.9852941;1.0998384;0.781;0.9547945;0.794;225;225;225;225
8.40789;0.9558824;1.1380137;0.784;0.9940205;0.797;225;225;225;225
8.382294;0.9705882;1.060227;0.778;0.9123223;0.81;225;225;225;225
8.339992;0.9705882;1.1508172;0.772;0.97057885;0.796;225;225;225;225
8.359609;0.97794116;1.2482703;0.753;1.0526279;0.774;225;225;225;225
8.339726;0.99264705;1.1943743;0.775;1.1032081;0.782;225;225;225;225
8.3177805;0.9852941;1.2340146;0.756;1.0661982;0.801;225;225;225;225
8.365364;0.9558824;1.2140267;0.781;1.0776516;0.788;225;225;225;225
8.330979;0.97794116;1.4485523;0.72;1.2556428;0.73;225;225;225;225
8.316291;1.0;1.3398352;0.763;1.2290274;0.767;225;225;225;225
8.311133;0.99264705;1.338091;0.756;1.2902734;0.76;225;225;225;225
8.458513;0.9632353;1.1206851;0.777;1.1601839;0.788;225;225;225;225
8.314773;1.0;1.3147953;0.752;1.2616262;0.752;225;225;225;225
8.326246;0.9852941;1.1322576;0.777;1.0729626;0.795;225;225;225;225
8.306829;0.99264705;1.1937517;0.773;1.0249407;0.795;225;225;225;225
8.369897;0.9705882;1.1691096;0.797;1.161506;0.8;225;225;225;225
8.290764;0.99264705;1.1883475;0.8;1.1771321;0.789;225;225;225;225
8.293826;1.0;1.2240692;0.794;1.1030005;0.804;225;225;225;225
8.293138;1.0;1.1870822;0.803;1.1755935;0.785;225;225;225;225
8.325556;0.9852941;1.3016706;0.789;1.2449927;0.785;225;225;225;225
8.31907;0.9852941;1.1601374;0.814;1.0957484;0.818;225;225;225;225
8.280317;1.0;1.1837678;0.804;1.1311208;0.806;225;225;225;225
8.290314;1.0;1.2014526;0.813;1.1574597;0.817;225;225;225;225
8.290923;0.99264705;1.2311571;0.815;1.1707106;0.814;225;225;225;225
8.280709;1.0;1.2406472;0.817;1.1978679;0.804;225;225;225;225
8.286706;1.0;1.2294358;0.81;1.1795654;0.811;225;225;225;225
8.281442;1.0;1.2519101;0.81;1.2226131;0.812;225;225;225;225
8.281097;1.0;1.2862985;0.814;1.2222058;0.804;225;225;225;225
8.283546;1.0;1.2501802;0.815;1.2059882;0.81;225;225;225;225
8.280442;1.0;1.2797265;0.818;1.219729;0.812;225;225;225;225
8.280579;1.0;1.2774705;0.816;1.2156049;0.814;225;225;225;225
8.2793665;1.0;1.2827996;0.815;1.2352861;0.811;225;225;225;225
8.280189;1.0;1.27153;0.815;1.2396736;0.812;225;225;225;225
8.278399;1.0;1.2841585;0.812;1.268863;0.809;225;225;225;225
8.279418;1.0;1.2999771;0.81;1.2770523;0.809;225;225;225;225
8.279001;1.0;1.3081502;0.812;1.2694073;0.811;225;225;225;225
8.278793;1.0;1.3160603;0.81;1.2871404;0.812;225;225;225;225
8.279761;1.0;1.3126917;0.814;1.2986708;0.808;225;225;225;225
8.278702;1.0;1.330745;0.815;1.3000656;0.809;225;225;225;225
8.278313;1.0;1.3369904;0.812;1.3110346;0.805;225;225;225;225
8.278168;1.0;1.3344805;0.808;1.3104357;0.81;225;225;225;225
8.280067;1.0;1.3466134;0.809;1.327927;0.808;225;225;225;225
8.28656;1.0;1.38198;0.812;1.2948198;0.818;225;225;225;225
8.283118;1.0;1.4066069;0.798;1.3645276;0.807;225;225;225;225
8.278447;1.0;1.3906401;0.812;1.3184239;0.816;225;225;225;225
8.280838;1.0;1.4260341;0.8;1.3551271;0.797;225;225;225;225
8.280694;1.0;1.3933411;0.808;1.3249717;0.807;225;225;225;225
8.27917;1.0;1.369222;0.807;1.3510165;0.809;225;225;225;225
8.278469;1.0;1.3814048;0.81;1.3529989;0.804;225;225;225;225
8.27875;1.0;1.3997743;0.8;1.3933699;0.808;225;225;225;225
8.279141;1.0;1.3897253;0.808;1.3807741;0.805;225;225;225;225
8.278373;1.0;1.3850145;0.815;1.3656976;0.817;225;225;225;225
8.277979;1.0;1.3938706;0.811;1.3778504;0.815;225;225;225;225
8.278118;1.0;1.3954186;0.813;1.3760151;0.815;225;225;225;225
8.277891;1.0;1.3943433;0.813;1.3806792;0.812;225;225;225;225
8.278197;1.0;1.3987639;0.813;1.3839763;0.814;225;225;225;225
8.277939;1.0;1.4022382;0.814;1.3875823;0.814;225;225;225;225
8.27811;1.0;1.4058999;0.813;1.390529;0.815;225;225;225;225
8.277871;1.0;1.4093744;0.814;1.3952266;0.816;225;225;225;225
8.27796;1.0;1.4112711;0.814;1.398303;0.814;225;225;225;225
8.278101;1.0;1.4144304;0.814;1.401494;0.813;225;225;225;225
8.277855;1.0;1.4182851;0.814;1.4044248;0.814;225;225;225;225
8.277951;1.0;1.4207183;0.815;1.4071735;0.813;225;225;225;225
8.277829;1.0;1.4228026;0.815;1.4109535;0.812;225;225;225;225
8.2778425;1.0;1.4266938;0.815;1.4117838;0.814;225;225;225;225
8.2778015;1.0;1.4294112;0.815;1.4162055;0.813;225;225;225;225
8.277919;1.0;1.4311839;0.815;1.4161608;0.814;225;225;225;225
8.277988;1.0;1.4343574;0.815;1.4208488;0.812;225;225;225;225
8.277947;1.0;1.4371513;0.814;1.4234209;0.813;225;225;225;225
8.2781315;1.0;1.4389178;0.814;1.4253838;0.813;225;225;225;225
8.277863;1.0;1.4426519;0.813;1.4301755;0.813;225;225;225;225
8.27798;1.0;1.4434164;0.815;1.4313576;0.811;225;225;225;225
8.278274;1.0;1.4490836;0.814;1.4335117;0.815;225;225;225;225
8.277858;1.0;1.4494641;0.814;1.4365875;0.811;225;225;225;225
8.278126;1.0;1.4522481;0.814;1.4377751;0.815;225;225;225;225
8.2778015;1.0;1.4554871;0.814;1.4410495;0.811;225;225;225;225
8.277946;1.0;1.457245;0.815;1.4445417;0.811;225;225;225;225
8.278097;1.0;1.4606155;0.814;1.4456384;0.815;225;225;225;225
8.277941;1.0;1.4618526;0.815;1.4476407;0.811;225;225;225;225
8.277827;1.0;1.4642328;0.814;1.451963;0.81;225;225;225;225
8.277926;1.0;1.4670581;0.815;1.4517177;0.812;225;225;225;225
8.277983;1.0;1.4695693;0.815;1.4565865;0.812;225;225;225;225
8.277849;1.0;1.4718544;0.815;1.4575169;0.811;225;225;225;225
8.277772;1.0;1.4733022;0.814;1.4604877;0.81;225;225;225;225
8.277804;1.0;1.4760786;0.813;1.4610125;0.814;225;225;225;225
8.277761;1.0;1.4781036;0.814;1.4650921;0.81;225;225;225;225
8.277939;1.0;1.4813498;0.813;1.4671167;0.811;225;225;225;225
8.277897;1.0;1.4826978;0.814;1.4689883;0.81;225;225;225;225
8.277932;1.0;1.4857697;0.814;1.471037;0.811;225;225;225;225
8.277901;1.0;1.4874831;0.814;1.4725854;0.812;225;225;225;225
8.277795;1.0;1.4907434;0.814;1.4764956;0.811;225;225;225;225
8.277882;1.0;1.4910432;0.813;1.4771439;0.811;225;225;225;225
8.277789;1.0;1.4945192;0.815;1.4795234;0.812;225;225;225;225
8.27785;1.0;1.4966191;0.814;1.4824635;0.811;225;225;225;225
8.27774;1.0;1.4988064;0.814;1.4850434;0.811;225;225;225;225
8.278;1.0;1.500988;0.814;1.4860148;0.81;225;225;225;225
8.277901;1.0;1.5015848;0.813;1.4874055;0.81;225;225;225;225
8.277842;1.0;1.5055481;0.814;1.4911603;0.81;225;225;225;225
8.27781;1.0;1.506854;0.813;1.4923674;0.81;225;225;225;225
8.277774;1.0;1.5088823;0.813;1.4943076;0.811;225;225;225;225
8.277793;1.0;1.5123184;0.813;1.4968452;0.811;225;225;225;225
8.277796;1.0;1.5121937;0.813;1.4984409;0.809;225;225;225;225
8.277856;1.0;1.5159863;0.813;1.5017353;0.811;225;225;225;225
8.277774;1.0;1.519063;0.813;1.5043477;0.812;225;225;225;225
8.277819;1.0;1.5204384;0.812;1.5066518;0.81;225;225;225;225
8.277764;1.0;1.5217612;0.813;1.5069695;0.812;225;225;225;225
8.277883;1.0;1.5236332;0.812;1.5096065;0.811;225;225;225;225
8.277752;1.0;1.5261587;0.812;1.5114301;0.812;225;225;225;225
8.277812;1.0;1.5273173;0.812;1.514149;0.81;225;225;225;225
8.277806;1.0;1.53024;0.812;1.5147905;0.812;225;225;225;225
8.277742;1.0;1.5329353;0.812;1.5182731;0.812;225;225;225;225
8.277753;1.0;1.534162;0.811;1.5200899;0.81;225;225;225;225
8.277802;1.0;1.5353528;0.811;1.5207608;0.811;225;225;225;225
8.27779;1.0;1.5377084;0.811;1.5241557;0.811;225;225;225;225
8.277729;1.0;1.5394068;0.811;1.5247463;0.811;225;225;225;225
8.277777;1.0;1.5420495;0.809;1.5267296;0.812;225;225;225;225
8.277794;1.0;1.5431776;0.811;1.5301116;0.811;225;225;225;225
8.277797;1.0;1.546384;0.81;1.5313588;0.812;225;225;225;225
8.277753;1.0;1.547347;0.811;1.5339758;0.812;225;225;225;225
8.277747;1.0;1.5487444;0.81;1.535979;0.812;225;225;225;225
8.277843;1.0;1.550156;0.81;1.5365442;0.81;225;225;225;225
8.277806;1.0;1.5534633;0.81;1.5395765;0.813;225;225;225;225
8.277764;1.0;1.5550046;0.81;1.5426081;0.812;225;225;225;225
8.277773;1.0;1.5571463;0.809;1.5430878;0.812;225;225;225;225
