loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.7596836;0.5588235;1.3151046;0.658;1.3476753;0.646;161;161;161;161
6.47455;0.6911765;0.9051698;0.804;0.9284987;0.809;161;161;161;161
6.414871;0.6985294;0.68260235;0.867;0.70096594;0.856;161;161;161;161
6.2732687;0.75;0.6260709;0.888;0.64316714;0.882;161;161;161;161
6.1116548;0.7794118;0.5988765;0.884;0.6131694;0.881;161;161;161;161
6.1283565;0.7647059;0.5584866;0.901;0.57223433;0.9;161;161;161;161
6.2181406;0.72794116;0.5594687;0.894;0.56325364;0.889;161;161;161;161
6.0270586;0.7647059;0.5047821;0.904;0.5150121;0.904;161;161;161;161
5.972498;0.8308824;0.5023339;0.903;0.50371116;0.906;161;161;161;161
5.942218;0.8161765;0.52157336;0.897;0.5146823;0.898;161;161;161;161
5.9531765;0.8088235;0.50363356;0.898;0.51186204;0.892;161;161;161;161
6.0163083;0.7794118;0.50689054;0.896;0.5012616;0.893;161;161;161;161
5.920982;0.8088235;0.48202074;0.9;0.48403576;0.889;161;161;161;161
5.8556647;0.8308824;0.45878464;0.903;0.46501458;0.9;161;161;161;161
5.8321476;0.8382353;0.5296035;0.879;0.5200625;0.87;161;161;161;161
5.981741;0.74264705;0.47350985;0.895;0.48380065;0.877;161;161;161;161
5.760488;0.8455882;0.49399227;0.88;0.50670874;0.871;161;161;161;161
5.6934595;0.86764705;0.48650083;0.881;0.49871534;0.865;161;161;161;161
5.8896203;0.8014706;0.4796252;0.88;0.50776476;0.863;161;161;161;161
5.4761662;0.8897059;0.51952136;0.859;0.51836634;0.851;161;161;161;161
5.53571;0.9117647;0.52562356;0.856;0.5611565;0.836;161;161;161;161
5.5809727;0.8897059;0.632294;0.828;0.6510963;0.805;161;161;161;161
5.482237;0.9044118;0.5726408;0.839;0.60158604;0.818;161;161;161;161
5.472437;0.9191176;0.5898972;0.824;0.60738504;0.829;161;161;161;161
5.592457;0.89705884;0.6144287;0.825;0.6398426;0.818;161;161;161;161
5.481126;0.9191176;0.6242187;0.823;0.68412733;0.806;161;161;161;161
5.5080647;0.9044118;0.62726367;0.825;0.6919947;0.808;161;161;161;161
5.4069724;0.9117647;0.81657714;0.777;0.8799464;0.75;161;161;161;161
5.45932;0.9044118;0.72618043;0.794;0.7939141;0.781;161;161;161;161
5.3701463;0.9485294;0.7354231;0.81;0.7814638;0.783;161;161;161;161
5.411097;0.9044118;0.87757003;0.779;0.89702517;0.751;161;161;161;161
5.3085976;0.9411765;0.8632921;0.769;0.95606166;0.749;161;161;161;161
5.267835;0.9632353;0.87978977;0.774;0.98138916;0.749;161;161;161;161
5.2875195;0.9485294;0.8271172;0.793;0.8599989;0.777;161;161;161;161
5.2461843;0.9705882;0.9152039;0.78;0.98884773;0.753;161;161;161;161
5.3591027;0.9338235;0.89852726;0.782;1.0123065;0.75;161;161;161;161
5.347931;0.9191176;0.91230625;0.791;0.98892736;0.767;161;161;161;161
5.228283;0.97794116;0.9782943;0.771;1.0096805;0.775;161;161;161;161
5.2513237;0.97794116;1.047377;0.772;1.0854366;0.755;161;161;161;161
5.221236;0.9852941;1.020856;0.791;1.0665028;0.76;161;161;161;161
5.191463;0.99264705;0.96526647;0.801;1.003264;0.784;161;161;161;161
5.185164;0.9852941;1.0007749;0.804;1.0280925;0.777;161;161;161;161
5.192896;0.99264705;1.0529941;0.791;1.1144804;0.764;161;161;161;161
5.2152057;0.9852941;1.0557566;0.791;1.0801635;0.776;161;161;161;161
5.199933;0.97794116;1.1573594;0.786;1.1844816;0.764;161;161;161;161
5.193391;0.9852941;1.1380038;0.794;1.169633;0.775;161;161;161;161
5.1733923;1.0;1.2359159;0.778;1.3589337;0.728;161;161;161;161
5.2075977;0.9705882;1.2208401;0.763;1.1883956;0.773;161;161;161;161
5.31192;0.9338235;1.1195427;0.789;1.1875491;0.761;161;161;161;161
5.2435317;0.9705882;1.3752195;0.736;1.4376591;0.727;161;161;161;161
5.227452;0.97794116;1.2048293;0.765;1.3430362;0.744;161;161;161;161
5.191887;0.9852941;1.2143788;0.768;1.3665127;0.73;161;161;161;161
