loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.181048;0.1764706;2.2854004;0.228;2.283861;0.231;39;39;39;39
3.0610495;0.30147058;2.0843947;0.331;2.0886276;0.348;39;39;39;39
2.6109552;0.44117647;1.5013579;0.53;1.5139705;0.515;39;39;39;39
2.628477;0.52205884;1.254384;0.624;1.2655245;0.605;39;39;39;39
2.461788;0.60294116;1.1459516;0.687;1.1688908;0.675;39;39;39;39
2.4222875;0.64705884;1.006306;0.768;1.0148827;0.741;39;39;39;39
2.2906575;0.6985294;0.89076096;0.809;0.9033718;0.79;39;39;39;39
2.298017;0.6691176;0.8493005;0.818;0.8636031;0.798;39;39;39;39
2.0897627;0.72794116;0.8011132;0.822;0.82117116;0.807;39;39;39;39
2.1328595;0.7132353;0.7664238;0.832;0.7862241;0.814;39;39;39;39
2.1886804;0.6911765;0.73318154;0.847;0.75271976;0.827;39;39;39;39
1.8827497;0.8014706;0.73960763;0.837;0.76555777;0.821;39;39;39;39
2.0027819;0.75735295;0.70987284;0.839;0.7326206;0.826;39;39;39;39
2.03931;0.7352941;0.69576454;0.839;0.72515297;0.83;39;39;39;39
2.1257105;0.6838235;0.67216575;0.854;0.6963219;0.844;39;39;39;39
2.0814161;0.75;0.6555501;0.859;0.6773386;0.843;39;39;39;39
1.7476819;0.8382353;0.6463043;0.859;0.66825193;0.846;39;39;39;39
1.8799582;0.8014706;0.64479834;0.858;0.66697764;0.843;39;39;39;39
1.9978201;0.77205884;0.64130324;0.854;0.6627358;0.843;39;39;39;39
2.1452324;0.7058824;0.63036704;0.859;0.64883703;0.844;39;39;39;39
1.7440958;0.8161765;0.62112397;0.86;0.639971;0.848;39;39;39;39
2.05848;0.72794116;0.62687975;0.851;0.64083904;0.846;39;39;39;39
2.010621;0.7352941;0.6166249;0.859;0.64077204;0.84;39;39;39;39
1.8020198;0.7941176;0.61383796;0.854;0.6291525;0.842;39;39;39;39
1.947609;0.75;0.6065296;0.865;0.6194122;0.855;39;39;39;39
1.7989205;0.8088235;0.62743765;0.852;0.63140285;0.842;39;39;39;39
1.7854905;0.8014706;0.60426533;0.861;0.6229452;0.849;39;39;39;39
