loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.856869;0.6102941;0.7840328;0.784;0.81014186;0.771;260;260;260;260
11.362848;0.7205882;0.6892223;0.838;0.68289363;0.854;260;260;260;260
11.38268;0.72794116;0.5803899;0.885;0.59443045;0.881;260;260;260;260
11.301458;0.75735295;0.56893253;0.881;0.5598302;0.877;260;260;260;260
11.215599;0.7794118;0.52172226;0.9;0.5179324;0.887;260;260;260;260
11.283188;0.72794116;0.5118244;0.911;0.5099963;0.898;260;260;260;260
11.174419;0.77205884;0.5057895;0.898;0.4982475;0.897;260;260;260;260
11.25413;0.77205884;0.4653317;0.913;0.47161773;0.909;260;260;260;260
10.989092;0.8161765;0.5311926;0.897;0.5268417;0.894;260;260;260;260
10.784881;0.875;0.51007575;0.889;0.49604163;0.89;260;260;260;260
10.956621;0.7794118;0.4983052;0.881;0.5006274;0.881;260;260;260;260
10.754892;0.8897059;0.529121;0.869;0.5316337;0.872;260;260;260;260
10.844183;0.8382353;0.5746501;0.842;0.5360895;0.856;260;260;260;260
10.737743;0.86764705;0.58170044;0.841;0.5784956;0.835;260;260;260;260
10.732202;0.85294116;0.6492441;0.825;0.61855555;0.811;260;260;260;260
10.727841;0.85294116;0.6224056;0.824;0.60735;0.821;260;260;260;260
10.527514;0.9264706;0.6688114;0.809;0.6585571;0.804;260;260;260;260
10.4958105;0.9264706;0.7681758;0.797;0.7197891;0.793;260;260;260;260
10.511281;0.9191176;0.7137054;0.795;0.7281394;0.789;260;260;260;260
10.355388;0.97794116;0.8430184;0.783;0.8577013;0.767;260;260;260;260
10.444829;0.9264706;0.7500111;0.803;0.74301136;0.797;260;260;260;260
10.313147;0.9852941;0.8450851;0.783;0.8265171;0.788;260;260;260;260
10.341432;0.9632353;0.84257936;0.78;0.83814275;0.793;260;260;260;260
10.334851;0.9705882;0.8050861;0.815;0.8133363;0.8;260;260;260;260
10.364915;0.9411765;0.85189;0.796;0.8566799;0.789;260;260;260;260
10.305057;0.97794116;0.9355611;0.777;0.9022931;0.783;260;260;260;260
10.292162;0.9852941;0.9539485;0.804;0.9384896;0.785;260;260;260;260
10.304652;0.97794116;0.9820006;0.792;1.0129092;0.774;260;260;260;260
10.270654;0.99264705;1.0943294;0.763;1.0625429;0.775;260;260;260;260
10.294269;0.97794116;0.96291447;0.791;1.0436707;0.772;260;260;260;260
10.364122;0.97794116;0.94487506;0.802;1.011788;0.778;260;260;260;260
10.30204;0.97794116;0.96243805;0.807;1.0304012;0.781;260;260;260;260
10.27469;1.0;0.9697575;0.811;1.0060344;0.774;260;260;260;260
10.255538;0.99264705;0.92415327;0.825;0.98158157;0.807;260;260;260;260
10.294944;0.9852941;1.0380155;0.809;1.0946236;0.776;260;260;260;260
10.266652;0.9852941;1.0581348;0.804;1.0967664;0.784;260;260;260;260
10.24995;1.0;1.0630004;0.808;1.043981;0.789;260;260;260;260
10.264436;0.99264705;1.062908;0.81;1.1097889;0.793;260;260;260;260
10.255753;0.99264705;1.0614195;0.815;1.0990332;0.784;260;260;260;260
