loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.016145;0.23529412;2.201002;0.328;2.2072036;0.314;71;71;71;71
3.427362;0.50735295;1.4368898;0.573;1.4681482;0.584;71;71;71;71
3.075539;0.6691176;1.0880085;0.705;1.1397662;0.68;71;71;71;71
3.2678185;0.5514706;0.97274315;0.705;1.0038855;0.703;71;71;71;71
3.0627728;0.7132353;0.8773729;0.792;0.91672826;0.759;71;71;71;71
2.9949226;0.6691176;0.79927343;0.799;0.81874716;0.798;71;71;71;71
2.9271846;0.77205884;0.71737504;0.848;0.74004775;0.824;71;71;71;71
3.195726;0.6764706;0.72555727;0.851;0.7413743;0.833;71;71;71;71
2.9428566;0.75735295;0.6600844;0.864;0.6812179;0.853;71;71;71;71
3.0527606;0.7132353;0.64083856;0.872;0.65055335;0.865;71;71;71;71
2.8897138;0.74264705;0.6159788;0.881;0.6241223;0.876;71;71;71;71
2.7588296;0.8014706;0.60255873;0.883;0.6283595;0.871;71;71;71;71
2.7272468;0.7794118;0.58153063;0.892;0.5992152;0.876;71;71;71;71
2.8492606;0.7647059;0.6021395;0.884;0.6113595;0.875;71;71;71;71
2.717073;0.8014706;0.5517574;0.9;0.57449585;0.883;71;71;71;71
2.6394553;0.8235294;0.55982006;0.895;0.5834056;0.883;71;71;71;71
2.6868787;0.8161765;0.5638089;0.889;0.5776445;0.886;71;71;71;71
2.75773;0.7647059;0.5455288;0.894;0.562081;0.883;71;71;71;71
2.838848;0.75;0.5531605;0.89;0.5694054;0.884;71;71;71;71
2.8735366;0.74264705;0.5552731;0.886;0.5762767;0.883;71;71;71;71
2.76115;0.7647059;0.5476566;0.884;0.5657791;0.88;71;71;71;71
2.5811677;0.8235294;0.5452443;0.888;0.569003;0.87;71;71;71;71
2.5930169;0.8308824;0.5268429;0.89;0.5389785;0.885;71;71;71;71
2.5348341;0.8235294;0.53034496;0.889;0.5494276;0.882;71;71;71;71
2.6859632;0.7941176;0.5434216;0.882;0.56229013;0.878;71;71;71;71
2.812748;0.75735295;0.51882595;0.886;0.53068376;0.879;71;71;71;71
2.6002264;0.8161765;0.5249083;0.884;0.5461432;0.878;71;71;71;71
2.471718;0.8382353;0.5198943;0.885;0.53863025;0.873;71;71;71;71
2.5586612;0.8161765;0.5207979;0.875;0.54338574;0.866;71;71;71;71
2.4775243;0.8308824;0.5285407;0.875;0.5478656;0.87;71;71;71;71
2.5877614;0.8235294;0.5426366;0.873;0.5544315;0.864;71;71;71;71
2.423246;0.8455882;0.54015464;0.866;0.55792993;0.854;71;71;71;71
2.5384078;0.8235294;0.5410659;0.874;0.5467261;0.869;71;71;71;71
2.4461372;0.8308824;0.5568044;0.867;0.5521626;0.869;71;71;71;71
2.404765;0.8455882;0.5313904;0.864;0.55905455;0.855;71;71;71;71
2.5654786;0.8014706;0.52569026;0.873;0.5357852;0.87;71;71;71;71
2.4971194;0.8308824;0.549281;0.858;0.5606355;0.853;71;71;71;71
2.3128698;0.875;0.53402615;0.859;0.53961796;0.86;71;71;71;71
2.4844587;0.8161765;0.577587;0.851;0.5648682;0.862;71;71;71;71
2.425813;0.8235294;0.56142455;0.855;0.55952746;0.852;71;71;71;71
2.424214;0.8382353;0.5643374;0.852;0.56705004;0.857;71;71;71;71
2.3798366;0.8455882;0.5930746;0.842;0.5781774;0.849;71;71;71;71
2.475116;0.8308824;0.6105421;0.837;0.60115397;0.847;71;71;71;71
2.4515464;0.8455882;0.59059775;0.846;0.57976276;0.844;71;71;71;71
2.3150477;0.86764705;0.5991935;0.841;0.61481994;0.839;71;71;71;71
2.2543273;0.8897059;0.5976516;0.839;0.5857034;0.844;71;71;71;71
2.2457898;0.875;0.59794617;0.841;0.590378;0.849;71;71;71;71
2.5365891;0.7867647;0.61532485;0.841;0.5948162;0.843;71;71;71;71
