loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.302435;0.7794118;0.7667569;0.841;0.78619164;0.851;440;440;440;440
24.127445;0.7941176;0.54744977;0.881;0.56679535;0.879;440;440;440;440
24.320448;0.7647059;0.50354123;0.911;0.49510807;0.896;440;440;440;440
24.124432;0.8088235;0.45548737;0.914;0.455237;0.915;440;440;440;440
24.114603;0.8235294;0.4740084;0.916;0.47171128;0.914;440;440;440;440
24.035694;0.7867647;0.47212523;0.9;0.4781229;0.894;440;440;440;440
24.122284;0.75;0.49252635;0.882;0.476706;0.897;440;440;440;440
23.80776;0.86764705;0.58962077;0.85;0.57106733;0.859;440;440;440;440
23.745264;0.86764705;0.5742395;0.844;0.55296403;0.861;440;440;440;440
23.717508;0.88235295;0.5244434;0.856;0.53182924;0.849;440;440;440;440
23.618584;0.9117647;0.61117774;0.84;0.61170113;0.834;440;440;440;440
23.577011;0.9044118;0.6323504;0.823;0.58017576;0.836;440;440;440;440
23.470919;0.9191176;0.74971616;0.808;0.6533065;0.818;440;440;440;440
23.449945;0.9338235;0.7807139;0.783;0.7548149;0.787;440;440;440;440
23.447847;0.9705882;0.7082979;0.821;0.6816926;0.818;440;440;440;440
23.36742;0.97794116;0.85442334;0.782;0.77974313;0.796;440;440;440;440
23.379282;0.9852941;0.76481724;0.802;0.69018203;0.82;440;440;440;440
23.353941;0.9632353;0.749661;0.846;0.67794156;0.842;440;440;440;440
23.36626;0.9852941;0.74989915;0.832;0.68026125;0.836;440;440;440;440
23.398718;0.9632353;0.8865267;0.806;0.7275301;0.816;440;440;440;440
23.427486;0.9852941;0.74504817;0.841;0.6163345;0.855;440;440;440;440
23.356812;0.9632353;0.7656716;0.839;0.6426245;0.845;440;440;440;440
23.477556;0.9485294;0.7682828;0.822;0.75747913;0.811;440;440;440;440
23.317123;0.99264705;0.8833865;0.811;0.75689805;0.807;440;440;440;440
23.311865;0.97794116;0.7946138;0.843;0.6927002;0.838;440;440;440;440
23.310043;0.99264705;0.8190542;0.839;0.7379143;0.832;440;440;440;440
23.334278;0.97794116;0.7330987;0.853;0.65956295;0.849;440;440;440;440
23.299171;0.99264705;0.8838531;0.835;0.73653066;0.823;440;440;440;440
23.29908;0.99264705;0.90986824;0.826;0.803124;0.818;440;440;440;440
23.300747;1.0;0.9115216;0.828;0.719681;0.838;440;440;440;440
23.291384;0.99264705;0.9146249;0.825;0.7602702;0.836;440;440;440;440
23.280985;1.0;0.87985396;0.842;0.7886666;0.834;440;440;440;440
23.294922;1.0;0.9633633;0.813;0.9107204;0.814;440;440;440;440
23.284153;1.0;0.93970376;0.833;0.8337142;0.831;440;440;440;440
23.284014;1.0;1.0593094;0.806;0.9142519;0.818;440;440;440;440
23.280859;1.0;1.0186492;0.807;0.82953745;0.833;440;440;440;440
23.282328;1.0;0.90029615;0.848;0.76358926;0.848;440;440;440;440
23.282879;1.0;0.8951246;0.85;0.83210397;0.834;440;440;440;440
23.279562;1.0;0.9196661;0.844;0.79680586;0.832;440;440;440;440
23.282606;1.0;1.0282743;0.831;0.93854076;0.825;440;440;440;440
23.283192;1.0;0.9333623;0.849;0.8323384;0.827;440;440;440;440
23.284897;1.0;0.9243218;0.828;0.8303474;0.826;440;440;440;440
23.373062;0.9852941;0.8709469;0.833;0.8849097;0.813;440;440;440;440
23.327677;0.9705882;1.0746311;0.813;0.89901686;0.807;440;440;440;440
23.347366;0.9852941;1.0230545;0.799;0.9786447;0.803;440;440;440;440
23.3417;0.99264705;1.0679859;0.767;1.1680852;0.745;440;440;440;440
23.324701;0.97794116;0.8188154;0.822;0.91973895;0.8;440;440;440;440
23.390032;0.9705882;0.89860874;0.803;0.9215753;0.803;440;440;440;440
23.297035;0.99264705;0.9115307;0.822;0.77874005;0.827;440;440;440;440
23.32923;0.9705882;1.0268582;0.789;0.9345272;0.804;440;440;440;440
23.307508;1.0;1.0237547;0.804;0.9383008;0.798;440;440;440;440
23.297056;0.99264705;1.0161424;0.817;1.0463375;0.803;440;440;440;440
23.325954;0.97794116;0.9901921;0.813;0.9426901;0.804;440;440;440;440
23.333586;0.9852941;0.95753014;0.803;0.882508;0.803;440;440;440;440
23.305788;0.9852941;0.94782287;0.834;0.9427746;0.807;440;440;440;440
23.33902;0.97794116;1.0370101;0.808;0.92863697;0.811;440;440;440;440
23.307522;0.99264705;0.9596226;0.838;0.8967336;0.808;440;440;440;440
23.286615;1.0;0.94191307;0.806;0.8967256;0.813;440;440;440;440
23.288116;1.0;1.0967349;0.812;0.90152246;0.816;440;440;440;440
23.304914;0.99264705;0.9182241;0.837;0.8430424;0.835;440;440;440;440
23.309982;0.99264705;0.8948588;0.838;0.8633524;0.824;440;440;440;440
23.29539;1.0;1.0225887;0.82;0.8716255;0.825;440;440;440;440
23.339891;0.97794116;1.0029961;0.826;0.9952382;0.805;440;440;440;440
23.281317;1.0;0.9626434;0.832;0.886208;0.844;440;440;440;440
23.307878;0.9852941;0.9860064;0.835;0.94894516;0.815;440;440;440;440
23.294996;0.99264705;0.8838296;0.849;0.8165248;0.827;440;440;440;440
23.279392;1.0;0.9431475;0.829;0.8432796;0.837;440;440;440;440
23.281282;1.0;1.0199556;0.826;0.9102459;0.821;440;440;440;440
23.279305;1.0;0.95855814;0.841;0.86944956;0.84;440;440;440;440
23.27868;1.0;0.9735599;0.844;0.85764295;0.841;440;440;440;440
23.280687;1.0;0.9603417;0.847;0.8211232;0.854;440;440;440;440
23.279137;1.0;0.95258105;0.844;0.81462365;0.846;440;440;440;440
23.27918;1.0;1.0019386;0.837;0.88632274;0.834;440;440;440;440
23.280518;1.0;1.0060499;0.832;1.0043784;0.819;440;440;440;440
23.278727;1.0;1.0272532;0.837;1.0426387;0.82;440;440;440;440
23.312992;0.9852941;1.0164092;0.833;0.94940245;0.822;440;440;440;440
23.284998;1.0;1.0887918;0.818;0.9502508;0.822;440;440;440;440
23.344769;0.97794116;1.0735061;0.824;1.0306143;0.821;440;440;440;440
23.306988;0.99264705;1.1764375;0.799;0.997006;0.793;440;440;440;440
23.345396;0.9705882;1.062081;0.819;0.89889055;0.813;440;440;440;440
23.310694;0.9852941;0.91897494;0.819;0.841113;0.824;440;440;440;440
23.298817;0.99264705;0.9557545;0.828;0.8655109;0.816;440;440;440;440
23.288155;1.0;1.0276539;0.816;0.9612972;0.786;440;440;440;440
23.286694;1.0;1.0802007;0.797;1.0302961;0.777;440;440;440;440
23.281591;1.0;0.96773976;0.834;0.9575686;0.82;440;440;440;440
23.298548;0.99264705;1.0597422;0.812;1.0028719;0.815;440;440;440;440
23.28993;1.0;1.0669996;0.818;0.9871039;0.828;440;440;440;440
23.305061;0.99264705;0.9811242;0.842;0.9577646;0.824;440;440;440;440
23.302923;0.9852941;1.0047626;0.829;0.94448304;0.808;440;440;440;440
23.285818;1.0;1.0038916;0.811;0.95104504;0.799;440;440;440;440
23.288927;0.99264705;0.93428737;0.846;0.8394612;0.837;440;440;440;440
23.287287;1.0;1.0273396;0.811;0.9073009;0.811;440;440;440;440
23.33178;0.99264705;0.9690766;0.845;0.9149254;0.815;440;440;440;440
23.364634;0.97794116;1.0427684;0.792;0.9085334;0.81;440;440;440;440
23.281418;1.0;0.996905;0.825;0.92070276;0.816;440;440;440;440
23.278822;1.0;1.0081927;0.835;0.9213429;0.82;440;440;440;440
23.278868;1.0;0.9656751;0.835;0.89663064;0.838;440;440;440;440
23.27885;1.0;0.9946576;0.849;0.88939667;0.831;440;440;440;440
23.289848;0.99264705;0.9822295;0.843;0.90043277;0.832;440;440;440;440
23.278793;1.0;1.0272077;0.837;0.95021236;0.825;440;440;440;440
23.278395;1.0;0.9854961;0.847;0.9002762;0.836;440;440;440;440
23.278357;1.0;0.968241;0.851;0.87414914;0.839;440;440;440;440
