loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.645592;0.6838235;0.7003111;0.852;0.7118457;0.848;366;366;366;366
18.47724;0.72794116;0.5715354;0.878;0.59794116;0.872;366;366;366;366
18.162306;0.8088235;0.48175526;0.908;0.50037766;0.904;366;366;366;366
18.093536;0.8235294;0.46096984;0.909;0.4629053;0.914;366;366;366;366
17.98835;0.8382353;0.44634148;0.915;0.44173503;0.92;366;366;366;366
17.97603;0.8455882;0.45226654;0.899;0.442086;0.904;366;366;366;366
17.902483;0.85294116;0.50091106;0.883;0.48868543;0.887;366;366;366;366
18.018131;0.8014706;0.50998676;0.877;0.48116857;0.888;366;366;366;366
17.999249;0.8161765;0.46097675;0.867;0.45584583;0.888;366;366;366;366
17.660688;0.9191176;0.5359861;0.842;0.5104693;0.864;366;366;366;366
17.958338;0.8014706;0.55742806;0.855;0.53348464;0.867;366;366;366;366
17.725151;0.8897059;0.6056988;0.833;0.60830927;0.836;366;366;366;366
17.53986;0.9338235;0.59560126;0.834;0.615397;0.824;366;366;366;366
17.589273;0.9264706;0.5661697;0.831;0.5576542;0.842;366;366;366;366
17.484102;0.9411765;0.5848216;0.835;0.6234162;0.833;366;366;366;366
17.477715;0.9411765;0.6703307;0.831;0.6363352;0.821;366;366;366;366
17.438566;0.9558824;0.6769429;0.83;0.63871723;0.838;366;366;366;366
17.400541;0.9705882;0.711721;0.823;0.6813262;0.826;366;366;366;366
17.419798;0.9705882;0.80359864;0.787;0.799655;0.784;366;366;366;366
17.531866;0.9264706;0.85076576;0.789;0.88843256;0.79;366;366;366;366
17.434893;0.9558824;0.7718482;0.807;0.76764303;0.8;366;366;366;366
17.35069;0.99264705;0.8099046;0.801;0.7899098;0.797;366;366;366;366
17.363781;0.9852941;0.8296984;0.814;0.8476749;0.807;366;366;366;366
17.378613;0.9705882;0.7864144;0.823;0.6505947;0.833;366;366;366;366
17.368752;0.9705882;0.9176457;0.804;0.87879294;0.807;366;366;366;366
17.325924;1.0;0.9014389;0.821;0.8130266;0.826;366;366;366;366
17.325384;1.0;0.90609086;0.81;0.94172806;0.81;366;366;366;366
17.346838;0.9852941;0.86055994;0.823;0.8539131;0.816;366;366;366;366
17.321661;1.0;0.89835364;0.824;0.87578315;0.808;366;366;366;366
17.345686;0.9852941;0.88303804;0.832;0.86005145;0.83;366;366;366;366
17.32696;1.0;0.92481923;0.818;0.974582;0.822;366;366;366;366
17.321817;1.0;0.92057765;0.816;0.8904088;0.825;366;366;366;366
17.34958;0.99264705;1.102213;0.775;1.0430773;0.793;366;366;366;366
17.36643;0.97794116;0.89035386;0.821;0.9804909;0.819;366;366;366;366
17.352928;0.9852941;0.97441417;0.819;0.90545064;0.819;366;366;366;366
17.38559;0.9852941;0.78445214;0.837;0.87865466;0.823;366;366;366;366
17.447876;0.9558824;0.8018674;0.824;0.85143125;0.812;366;366;366;366
17.337727;0.99264705;0.878338;0.821;0.85965407;0.814;366;366;366;366
